#lambda/nm	C1
976.607	539.1
976.982	560.6
977.38	568.4
977.778	550.1
978.175	548.7
978.552	552.2
978.95	556.3
979.348	556.5
979.725	593.6
980.123	551.1
980.522	548.6
980.899	543.3
981.298	551.3
981.697	551.7
982.075	546.7
982.474	545
982.852	551.6
983.251	555.6
983.651	544
984.029	555
984.429	546.8
984.808	540.8
985.208	549.7
985.609	542.1
985.987	536.2
986.388	544.8
986.768	556.3
987.168	546.5
987.548	549.9
987.949	557
988.329	551.6
988.731	534.8
989.111	549.1
989.491	548.5
989.893	547.8
990.273	560.8
990.676	540.1
991.057	548.8
991.459	547.2
991.84	546.5
992.221	538.8
992.624	561.9
993.006	558.5
993.388	556.5
993.791	555.9
994.173	551.6
994.576	579.9
994.959	543.7
995.341	547.7
995.724	548.6
996.128	549.6
996.511	551.4
996.894	545
997.298	545.4
997.681	551.7
998.065	553.7
998.448	548.2
998.854	561.3
999.237	540
999.621	558.1
1000.01	562.8
1000.39	547.8
1000.8	547.3
1001.18	556.9
1001.56	554.9
1001.95	557.4
1002.33	549.5
1002.72	548.2
1003.13	546.6
1003.51	545.1
1003.9	548.7
1004.28	564.8
1004.67	544.2
1005.06	549.5
1005.44	578.5
1005.83	538.1
1006.21	546.8
1006.6	546.1
1006.99	560.2
1007.37	556.2
1007.76	554.3
1060.12	544.5
1060.51	542.9
1060.89	559.5
1061.28	555.3
1061.67	561.4
1062.06	556.9
1062.45	546.9
1062.83	538.5
1063.22	564.3
1063.61	586.9
1064	559.9
1064.39	547.8
1064.78	545.8
1065.14	562.7
1065.53	556.6
1065.92	549.8
1066.31	548.1
1066.7	559.1
1067.09	554.3
1067.46	557
1067.85	547.7
1068.24	542.8
1068.63	556.3
1069.02	541.5
1069.39	552.1
1069.78	546
1070.17	544
1070.57	542.1
1070.93	552.3
1071.33	542.4
1071.72	547.4
1072.11	546.5
1072.48	543.6
1072.87	542.3
1073.26	546.7
1073.64	546
1074.03	535.9
1074.4	541.9
1074.79	540.3
1075.19	547.3
1075.56	553.8
1075.95	544.6
1076.34	543.1
1076.72	546.2
1077.11	552.6
1077.48	564
1077.88	550.6
1078.25	547.2
1078.64	551.3
1079.02	549
1079.41	551.3
1079.78	546.2
1080.18	544.3
1080.55	619.6
1080.95	540.4
1081.32	538.8
1081.72	545.5
1082.09	547.7
1082.49	544.4
1082.86	552.8
1083.24	538.7
1083.63	539.8
1084.01	545.3
1084.38	551.6
1084.78	535.5
1085.16	547.4
1085.55	561
1085.93	560.8
1086.31	541.8
1086.7	574
1087.08	542.7
1087.46	544
1087.83	535.6
1088.23	559
1088.61	539.7
1088.99	554.5
1089.36	545
1089.76	542.6
1090.14	545.7
1090.52	548.9
1090.9	546.3
1091.27	555.7
1091.67	566.7
1092.05	545.8
1092.43	544.4
1092.81	556.9
1093.19	552.9
1093.57	537.9
1093.95	547.8
1094.35	556.1
1094.73	555.4
1095.11	541.9
1095.49	541.2
1095.87	548.7
1096.25	566.2
1096.63	553.6
1097.01	545.3
1097.39	552.1
1097.77	546.3
1098.15	544.8
1098.53	542.9
1098.91	549.3
1099.29	547.9
1099.68	563.6
1100.06	556.1
1100.44	551.3
1100.82	547.6
1101.18	555.1
1101.56	545.9
1101.95	545.6
1102.33	544.9
1102.71	549.5
1103.1	542.2
1103.48	542.2
1103.86	539.8
1104.22	548.9
1104.61	553.1
1104.99	542.8
1105.38	541.5
1105.76	543.7
1106.12	548.6
1106.51	579.1
1106.89	555.5
1107.26	551
1107.64	559.7
1108.03	543.5
1108.41	546.5
1108.78	547.1
1109.16	547.1
1109.55	550.5
1109.91	530.7
1110.3	530.6
1110.69	560.6
1111.05	546.2
1111.44	544.9
1111.8	544.3
1112.19	552.8
1112.58	551.5
1112.94	540.8
1113.33	546.7
1113.7	540.3
1114.09	545
1114.45	544.9
1114.84	546.6
1115.21	553.2
1115.6	545.1
1115.96	548.9
1116.35	551.2
1116.72	539.3
1117.11	562.5
1117.48	544.8
1117.85	545.5
1118.24	560.7
1118.6	547.9
1118.99	541
1119.36	552.9
1119.73	547.7
1120.12	548
1120.49	536.3
1120.86	558.6
1121.25	550.9
1121.62	534.6
1121.99	548.4
1122.38	560.2
1122.76	547.7
1123.13	536.7
1123.5	559
1123.89	551
1124.26	533.6
1124.63	546.7
1125	551.3
1125.4	537.7
1125.77	542.4
1126.14	533.9
1126.51	546.5
1126.88	545.7
1127.26	546.4
1127.63	530
1128.02	548.7
1128.4	537.4
1128.77	544.5
1129.14	543.9
1129.52	548.7
1129.89	551.1
1130.26	539.3
1130.64	533.3
1131.01	545.4
