#lambda/nm	C1
983.251	560.3
983.651	546.8
984.029	550.9
984.429	546.5
984.808	542.4
985.208	547.1
985.609	546
985.987	539.4
986.388	547.7
986.768	556.6
987.168	545.3
987.548	556.3
987.949	558.1
988.329	558.4
988.731	536.8
989.111	551.2
989.491	548
989.893	548.8
990.273	555.8
990.676	545.4
991.057	541.1
991.459	546
991.84	549.5
992.221	539.2
992.624	566.8
993.006	556.8
993.388	552.7
993.791	554.8
994.173	555.5
994.576	581
994.959	542.1
995.341	547.9
995.724	547.3
996.128	557
996.511	552.3
996.894	552.9
997.298	546.2
997.681	557.1
998.065	552
998.448	546
998.854	559.5
999.237	542.8
999.621	559.7
1000.01	564.5
1000.39	550.3
1000.8	549.5
1001.18	554.8
1001.56	558.9
1001.95	556.7
1002.33	556.6
1002.72	544.8
1003.13	548
1003.51	545.8
1003.9	543.8
1004.28	560.8
1004.67	540.9
1005.06	548.2
1005.44	577.8
1005.83	540.6
1006.21	550.1
1006.6	549.1
1006.99	551.8
1007.37	553.9
1007.76	547.2
1060.12	545.2
1060.51	547.1
1060.89	551.3
1061.28	559.3
1061.67	558.3
1062.06	547.2
1062.45	553.6
1062.83	544.6
1063.22	549.9
1063.61	586.9
1064	553.9
1064.39	548.1
1064.78	550.8
1065.14	555.4
1065.53	553.1
1065.92	543.8
1066.31	545.4
1066.7	560.6
1067.09	562
1067.46	561
1067.85	550.7
1068.24	549.2
1068.63	554.5
1069.02	545.2
1069.39	556.7
1069.78	550.2
1070.17	543.5
1070.57	544.2
1070.93	549.1
1071.33	545.6
1071.72	544.9
1072.11	542.1
1072.48	546
1072.87	553.5
1073.26	549.7
1073.64	542
1074.03	535.1
1074.4	542.9
1074.79	548.2
1075.19	549.7
1075.56	544.6
1075.95	547.8
1076.34	546.4
1076.72	547.7
1077.11	553
1077.48	566
1077.88	552.5
1078.25	549.5
1078.64	554.7
1079.02	552.1
1079.41	555.4
1079.78	549.6
1080.18	540.7
1080.55	611.8
1080.95	535.8
1081.32	542.2
1081.72	550.4
1082.09	551.1
1082.49	537.4
1082.86	544.5
1083.24	539.1
1083.63	537.3
1084.01	541.7
1084.38	555.3
1084.78	535.9
1085.16	548.4
1085.55	556.7
1085.93	558.5
1086.31	539.8
1086.7	577.9
1087.08	552.4
1087.46	551.9
1087.83	545.1
1088.23	555
1088.61	548
1088.99	554.1
1089.36	544.3
1089.76	549
1090.14	547.4
1090.52	550.8
1090.9	546.5
1091.27	558.8
1091.67	572.9
1092.05	552.4
1092.43	544.3
1092.81	554.1
1093.19	554.8
1093.57	543.8
1093.95	544.6
1094.35	558.4
1094.73	554.4
1095.11	540.3
1095.49	546.6
1095.87	541.6
1096.25	562.1
1096.63	557.6
1097.01	546.7
1097.39	555.4
1097.77	551
1098.15	544.1
1098.53	536.2
1098.91	548.7
1099.29	548.5
1099.68	561.6
1100.06	555.3
1100.44	545.6
1100.82	553.5
1101.18	558
1101.56	547.3
1101.95	544.6
1102.33	546.4
1102.71	542
1103.1	544.6
1103.48	540.9
1103.86	542.1
1104.22	552.6
1104.61	549.6
1104.99	540.8
1105.38	537.5
1105.76	552.1
1106.12	546.3
1106.51	580.7
1106.89	557.5
1107.26	546.4
1107.64	558.4
1108.03	546.6
1108.41	548.2
1108.78	553.9
1109.16	537.9
1109.55	559.2
1109.91	537.8
1110.3	531.7
1110.69	554.9
1111.05	544.4
1111.44	548.2
1111.8	557.8
1112.19	556.5
1112.58	548.6
1112.94	545.1
1113.33	545.4
1113.7	545.4
1114.09	544.8
1114.45	542.1
1114.84	545.3
1115.21	552.6
1115.6	542.7
1115.96	547.5
1116.35	556.6
1116.72	540.2
1117.11	564.1
1117.48	545.4
1117.85	547.1
1118.24	559.3
1118.6	546.9
1118.99	539.7
1119.36	555.6
1119.73	550.2
1120.12	549.1
1120.49	536.4
1120.86	552.8
1121.25	539.3
1121.62	528.9
1121.99	541.2
1122.38	553.3
1122.76	543.8
1123.13	544
1123.5	552
1123.89	554.7
1124.26	543
1124.63	550.6
1125	554.9
1125.4	538.7
1125.77	542.4
1126.14	535.4
1126.51	544.2
1126.88	546.9
1127.26	543.5
1127.63	529.7
1128.02	544.1
1128.4	541.5
1128.77	543
1129.14	542.1
1129.52	544.1
1129.89	549.6
1130.26	544.3
1130.64	537.3
1131.01	545.9
