#lambda/nm	C1
971.892	542.1
972.287	550
972.683	545.7
973.079	546.5
973.454	564.8
973.85	552.1
974.247	557.1
974.643	573.3
975.04	551.5
975.415	547.4
975.812	546.6
976.209	552.4
976.607	546.8
976.982	560.3
977.38	566.4
977.778	546.5
978.175	547.3
978.552	556.8
978.95	545.6
979.348	551.9
979.725	594.4
980.123	552.1
980.522	549.6
980.899	543.2
981.298	545.8
981.697	554.7
982.075	552.2
982.474	542.9
982.852	548.1
983.251	556.3
983.651	546.7
984.029	558.1
984.429	554.2
984.808	538.6
985.208	544.8
985.609	541.4
985.987	537.6
986.388	547
986.768	556.9
987.168	541.2
987.548	555.2
987.949	558.9
988.329	553.3
988.731	538.3
989.111	541.4
989.491	542.1
989.893	547.3
990.273	558.4
990.676	539.1
991.057	544.3
991.459	544.6
991.84	548.6
992.221	539.1
992.624	562.1
993.006	547.8
993.388	548.7
993.791	556.3
994.173	554.5
994.576	580.4
994.959	541.6
995.341	543
995.724	544.1
996.128	545.6
996.511	552.7
996.894	542.3
997.298	549
997.681	549.2
998.065	546.2
998.448	546.5
998.854	556.4
999.237	541
999.621	558.2
1000.01	564.5
1000.39	541.6
1000.8	542.9
1001.18	552.6
1001.56	550.6
1001.95	551.8
1002.33	547.8
1002.72	549.4
1003.13	544.7
1003.51	543
1003.9	544.1
1004.28	561.6
1004.67	540.7
1005.06	546.9
1005.44	574
1005.83	533.4
1006.21	548.9
1006.6	543.2
1006.99	558.7
1007.37	552.9
1007.76	545.6
1060.12	539.6
1060.51	537.6
1060.89	552.4
1061.28	554.6
1061.67	554.7
1062.06	549.3
1062.45	549.1
1062.83	541.4
1063.22	555.7
1063.61	587.2
1064	553.5
1064.39	548.2
1064.78	552.7
1065.14	559.4
1065.53	549.8
1065.92	545.7
1066.31	544
1066.7	559.4
1067.09	557.4
1067.46	554.2
1067.85	548.9
1068.24	545.4
1068.63	553
1069.02	545.6
1069.39	553.8
1069.78	544.2
1070.17	547.4
1070.57	536.1
1070.93	550.9
1071.33	541.9
1071.72	545.7
1072.11	538.8
1072.48	541
1072.87	548.1
1073.26	545.4
1073.64	542.2
1074.03	542.5
1074.4	547.1
1074.79	543.5
1075.19	555.3
1075.56	548.4
1075.95	547.6
1076.34	544.8
1076.72	548.2
1077.11	549.8
1077.48	556.6
1077.88	552.2
1078.25	548.4
1078.64	555.9
1079.02	555.6
1079.41	551.5
1079.78	546.3
1080.18	542.8
1080.55	610.1
1080.95	542.8
1081.32	541.9
1081.72	552.2
1082.09	547.2
1082.49	542
1082.86	546.7
1083.24	539.1
1083.63	534.1
1084.01	541.7
1084.38	553
1084.78	537.4
1085.16	552.1
1085.55	560
1085.93	559.8
1086.31	540.9
1086.7	572.4
1087.08	545.1
1087.46	541.8
1087.83	535.8
1088.23	552.6
1088.61	546.7
1088.99	547.2
1089.36	545.7
1089.76	545.8
1090.14	547.4
1090.52	541.9
1090.9	541.4
1091.27	558.3
1091.67	565.9
1092.05	557.6
1092.43	541.4
1092.81	560.7
1093.19	553.6
1093.57	547.5
1093.95	542
1094.35	563.2
1094.73	556.9
1095.11	542.4
1095.49	538.5
1095.87	546.8
1096.25	560.2
1096.63	553.2
1097.01	546.8
1097.39	552.3
1097.77	552.8
1098.15	548.3
1098.53	544.4
1098.91	541.8
1099.29	539.3
1099.68	563.8
1100.06	558.3
1100.44	548.7
1100.82	545.6
1101.18	557.1
1101.56	550.2
1101.95	540.3
1102.33	550.2
1102.71	549.4
1103.1	540.2
1103.48	539.9
1103.86	532.8
1104.22	557.1
1104.61	542.6
1104.99	541.4
1105.38	535.1
1105.76	549.5
1106.12	543.8
1106.51	582.4
1106.89	557.3
1107.26	547.1
1107.64	558
1108.03	543.5
1108.41	547
1108.78	546
1109.16	546.4
1109.55	553.1
1109.91	534.3
1110.3	534.1
1110.69	552.6
1111.05	544.5
1111.44	546.8
1111.8	546.9
1112.19	549
1112.58	552.3
1112.94	542.1
1113.33	541.3
1113.7	541.9
1114.09	537.5
1114.45	538.2
1114.84	545.3
1115.21	557
1115.6	545.5
1115.96	543.5
1116.35	556
1116.72	546.7
1117.11	555.9
1117.48	542.1
1117.85	541
1118.24	559.3
1118.6	551.9
1118.99	538.8
1119.36	550.3
1119.73	548
1120.12	549.5
1120.49	539.2
1120.86	555
1121.25	544.4
1121.62	533.6
1121.99	539.2
1122.38	555.7
1122.76	549.4
1123.13	546.6
1123.5	551.8
1123.89	549.6
1124.26	535.8
1124.63	546.9
1125	544.1
1125.4	533.1
1125.77	540.5
1126.14	532.8
1126.51	542.6
1126.88	546.9
1127.26	538.7
1127.63	529.5
1128.02	543.3
1128.4	540.7
1128.77	541.3
1129.14	544.5
1129.52	543.7
1129.89	545.7
1130.26	537.4
1130.64	532.7
1131.01	544.6
