#lambda/nm	C1
973.454	561.7
973.85	551.6
974.247	560.2
974.643	581.3
975.04	555.9
975.415	555.7
975.812	544.6
976.209	549.7
976.607	545.6
976.982	557.2
977.38	570.4
977.778	549.1
978.175	544.3
978.552	556.8
978.95	554.3
979.348	555.3
979.725	596.6
980.123	548
980.522	552.6
980.899	551.7
981.298	545.7
981.697	550
982.075	548.1
982.474	548.8
982.852	551.2
983.251	553.5
983.651	544.4
984.029	557
984.429	547.9
984.808	537.4
985.208	547.1
985.609	543.3
985.987	539.5
986.388	546.9
986.768	556.4
987.168	544.8
987.548	554.8
987.949	556.6
988.329	557.1
988.731	535.7
989.111	551.1
989.491	545.3
989.893	550.2
990.273	557.8
990.676	545.2
991.057	543
991.459	545.8
991.84	548.7
992.221	536.8
992.624	564.3
993.006	545.1
993.388	549
993.791	554
994.173	550.5
994.576	583.9
994.959	541.3
995.341	546.3
995.724	543.1
996.128	542
996.511	552.5
996.894	544.3
997.298	547.2
997.681	554.6
998.065	558.3
998.448	543.5
998.854	557.3
999.237	549.1
999.621	556.7
1000.01	566.1
1000.39	558.2
1000.8	547.2
1001.18	558.7
1001.56	558
1001.95	550.5
1002.33	555.1
1002.72	550.4
1003.13	545
1003.51	547.3
1003.9	546.5
1004.28	567.5
1004.67	545.3
1005.06	550.6
1005.44	577.8
1005.83	538.4
1006.21	549.1
1006.6	545.1
1006.99	555.7
1007.37	552.7
1007.76	551.4
1060.12	544.8
1060.51	545.7
1060.89	563.8
1061.28	556.9
1061.67	553.7
1062.06	556.1
1062.45	552.8
1062.83	551.6
1063.22	557.5
1063.61	591.9
1064	552.5
1064.39	548.7
1064.78	552.3
1065.14	554.6
1065.53	549.2
1065.92	548.4
1066.31	544.4
1066.7	556.5
1067.09	559.3
1067.46	555.7
1067.85	547.9
1068.24	548.7
1068.63	553.3
1069.02	544.9
1069.39	557.1
1069.78	545.8
1070.17	546.7
1070.57	535.4
1070.93	547.4
1071.33	547.4
1071.72	555.4
1072.11	539.7
1072.48	544.8
1072.87	551.6
1073.26	541.8
1073.64	546.9
1074.03	533.5
1074.4	545
1074.79	543.5
1075.19	549.5
1075.56	544.9
1075.95	547
1076.34	547.5
1076.72	547.2
1077.11	551.4
1077.48	562.2
1077.88	543.9
1078.25	548.8
1078.64	555.6
1079.02	550.3
1079.41	555.1
1079.78	546.5
1080.18	542.5
1080.55	614.4
1080.95	541.9
1081.32	542.2
1081.72	555.3
1082.09	548.6
1082.49	542.9
1082.86	544.5
1083.24	545.4
1083.63	540.6
1084.01	553
1084.38	556.6
1084.78	541.2
1085.16	549.7
1085.55	564.3
1085.93	566.3
1086.31	545.6
1086.7	578.1
1087.08	548.3
1087.46	550.1
1087.83	537.7
1088.23	553
1088.61	547.5
1088.99	551.3
1089.36	545.3
1089.76	549
1090.14	542.5
1090.52	552.3
1090.9	547
1091.27	557.9
1091.67	569.9
1092.05	550.9
1092.43	539.9
1092.81	561.4
1093.19	551.7
1093.57	544.6
1093.95	544
1094.35	559.9
1094.73	552.7
1095.11	542.2
1095.49	541.5
1095.87	547.7
1096.25	562.8
1096.63	556.4
1097.01	542.1
1097.39	553.6
1097.77	550.5
1098.15	552.1
1098.53	539.2
1098.91	549.4
1099.29	546.5
1099.68	564.7
1100.06	550.1
1100.44	546.6
1100.82	546.5
1101.18	555.2
1101.56	546.8
1101.95	540.3
1102.33	542.6
1102.71	548.5
1103.1	536.9
1103.48	535.1
1103.86	542.5
1104.22	550.2
1104.61	541
1104.99	544.9
1105.38	537.6
1105.76	545.9
1106.12	546.6
1106.51	578.6
1106.89	558
1107.26	546.3
1107.64	559.2
1108.03	537.7
1108.41	545.8
1108.78	551.4
1109.16	541.9
1109.55	552.5
1109.91	535
1110.3	533.9
1110.69	561.1
1111.05	544.1
1111.44	546.1
1111.8	558.1
1112.19	545.3
1112.58	550.9
1112.94	546.8
1113.33	545.1
1113.7	537.2
1114.09	538.5
1114.45	533.2
1114.84	542.7
1115.21	555.7
1115.6	545.6
1115.96	558.7
1116.35	556.1
1116.72	546.1
1117.11	557.2
1117.48	545.8
1117.85	543.9
1118.24	567.5
1118.6	551.9
1118.99	544.9
1119.36	553.8
1119.73	549.8
1120.12	548
1120.49	531.1
1120.86	551
1121.25	545.3
1121.62	539
1121.99	543.1
1122.38	554.8
1122.76	544.3
1123.13	538.1
1123.5	551
1123.89	555.9
1124.26	540.4
1124.63	545.3
1125	545.9
1125.4	541.7
1125.77	542
1126.14	531.9
1126.51	544
1126.88	550.7
1127.26	539.5
1127.63	528.7
1128.02	542.2
1128.4	542.7
1128.77	544.8
1129.14	546.6
1129.52	542.7
1129.89	556.1
1130.26	539.9
1130.64	538.2
1131.01	540
