#lambda/nm	C1
981.697	556.9
982.075	551.7
982.474	546.5
982.852	550.5
983.251	555.8
983.651	548.2
984.029	552.7
984.429	547.4
984.808	539
985.208	545.8
985.609	543.9
985.987	541.2
986.388	549.2
986.768	555.6
987.168	550
987.548	552.1
987.949	558.3
988.329	557
988.731	541.6
989.111	549.5
989.491	548.1
989.893	547
990.273	556.5
990.676	544.2
991.057	542.5
991.459	543.2
991.84	545
992.221	538.1
992.624	568.7
993.006	557.1
993.388	555.7
993.791	555.5
994.173	557.6
994.576	578.6
994.959	541.9
995.341	543.6
995.724	547.4
996.128	548.9
996.511	552.8
996.894	552.5
997.298	543
997.681	555.3
998.065	554.1
998.448	540.9
998.854	552
999.237	542.4
999.621	563
1000.01	566.1
1000.39	547.4
1000.8	548.3
1001.18	551.5
1001.56	552.6
1001.95	555.9
1002.33	556.4
1002.72	548.8
1003.13	548.3
1003.51	551.2
1003.9	548.7
1004.28	564.4
1004.67	541.5
1005.06	546.3
1005.44	578
1005.83	533.7
1006.21	545.4
1006.6	548.6
1006.99	557.5
1007.37	552.6
1007.76	554.1
1060.12	543.2
1060.51	547.1
1060.89	557.1
1061.28	552.6
1061.67	563
1062.06	549.1
1062.45	552.9
1062.83	543.9
1063.22	555.6
1063.61	589.7
1064	555.4
1064.39	553.1
1064.78	548.8
1065.14	565.9
1065.53	549.8
1065.92	552.7
1066.31	545.6
1066.7	556.7
1067.09	565.2
1067.46	558.4
1067.85	547.9
1068.24	548.5
1068.63	558.9
1069.02	546.4
1069.39	556.9
1069.78	551.2
1070.17	548.6
1070.57	544.9
1070.93	554
1071.33	547.3
1071.72	549.6
1072.11	543.4
1072.48	545.1
1072.87	551.6
1073.26	552.6
1073.64	545.9
1074.03	542.2
1074.4	545.8
1074.79	546.4
1075.19	559.3
1075.56	549.5
1075.95	546.9
1076.34	546.6
1076.72	546.9
1077.11	558.7
1077.48	564.7
1077.88	556.1
1078.25	556.3
1078.64	557.3
1079.02	552.8
1079.41	557.9
1079.78	547.1
1080.18	541.2
1080.55	605.7
1080.95	541.6
1081.32	542.9
1081.72	551.8
1082.09	544
1082.49	542.7
1082.86	542.1
1083.24	541.7
1083.63	542.3
1084.01	548.8
1084.38	552.5
1084.78	540.9
1085.16	553.4
1085.55	564.1
1085.93	561.7
1086.31	544
1086.7	577.1
1087.08	551.2
1087.46	544.9
1087.83	544.7
1088.23	560.9
1088.61	549
1088.99	550.6
1089.36	542.4
1089.76	547.6
1090.14	545.3
1090.52	542.2
1090.9	544.9
1091.27	565.7
1091.67	561.2
1092.05	552.2
1092.43	538.7
1092.81	557.9
1093.19	558.8
1093.57	550.7
1093.95	550
1094.35	557.1
1094.73	560.8
1095.11	543.1
1095.49	539.2
1095.87	551
1096.25	562.2
1096.63	561
1097.01	548.9
1097.39	557.1
1097.77	552
1098.15	554.1
1098.53	540.2
1098.91	544.1
1099.29	548.1
1099.68	567.1
1100.06	560.1
1100.44	548.7
1100.82	547.5
1101.18	552.5
1101.56	546.6
1101.95	544.2
1102.33	547.6
1102.71	553.2
1103.1	538.6
1103.48	538.7
1103.86	539.7
1104.22	552.6
1104.61	552.1
1104.99	549.3
1105.38	538.5
1105.76	551
1106.12	550.4
1106.51	582.5
1106.89	555.7
1107.26	552.9
1107.64	555.7
1108.03	544.6
1108.41	551
1108.78	552.9
1109.16	548.5
1109.55	561.5
1109.91	537.4
1110.3	533.9
1110.69	555.1
1111.05	545.1
1111.44	544.6
1111.8	541.4
1112.19	552.5
1112.58	549.9
1112.94	541.9
1113.33	544.6
1113.7	543
1114.09	543.7
1114.45	541.3
1114.84	546.3
1115.21	550.5
1115.6	542.8
1115.96	551.6
1116.35	554.5
1116.72	549.3
1117.11	558
1117.48	546.8
1117.85	546.1
1118.24	566.4
1118.6	553.7
1118.99	547.1
1119.36	547.1
1119.73	546.3
1120.12	553.1
1120.49	543.2
1120.86	554.5
1121.25	550.8
1121.62	540.2
1121.99	546.6
1122.38	559.9
1122.76	548.7
1123.13	545
1123.5	553
1123.89	550.4
1124.26	538.2
1124.63	547.7
1125	545.7
1125.4	544.6
1125.77	538.9
1126.14	534.4
1126.51	545.4
1126.88	550.4
1127.26	542.9
1127.63	535.7
1128.02	545.4
1128.4	545.4
1128.77	549.7
1129.14	547.8
1129.52	550.4
1129.89	550.1
1130.26	543
1130.64	541.1
1131.01	537.4
