#lambda/nm	C1
973.079	543.9
973.454	564
973.85	550.5
974.247	553.5
974.643	572.2
975.04	557.9
975.415	551
975.812	544
976.209	547.4
976.607	542.7
976.982	550.8
977.38	564
977.778	547.1
978.175	547.1
978.552	550.3
978.95	548.5
979.348	557
979.725	596.7
980.123	549.1
980.522	546.6
980.899	543.7
981.298	543.3
981.697	546.6
982.075	546.2
982.474	549.1
982.852	557.5
983.251	555.7
983.651	543.6
984.029	551.7
984.429	546.9
984.808	543.6
985.208	545
985.609	534.7
985.987	538
986.388	539.1
986.768	552.1
987.168	539.8
987.548	552.9
987.949	549.5
988.329	549.4
988.731	534.7
989.111	546.7
989.491	545.2
989.893	546.3
990.273	555.3
990.676	541.1
991.057	537.9
991.459	542.3
991.84	547
992.221	544.4
992.624	570.4
993.006	550.6
993.388	550.9
993.791	556.9
994.173	550.9
994.576	576.2
994.959	543.1
995.341	547.2
995.724	550.2
996.128	544.3
996.511	549.6
996.894	540.9
997.298	547.9
997.681	549.1
998.065	549.2
998.448	540.1
998.854	558.3
999.237	544.1
999.621	562.2
1000.01	556.7
1000.39	546
1000.8	544.9
1001.18	554.2
1001.56	551.5
1001.95	551.7
1002.33	552.9
1002.72	547.2
1003.13	552.7
1003.51	548.1
1003.9	549
1004.28	563
1004.67	540.3
1005.06	547.4
1005.44	579.8
1005.83	540.1
1006.21	546.1
1006.6	547.1
1006.99	555.9
1007.37	555.9
1007.76	553.8
1060.12	540.6
1060.51	543.8
1060.89	552.3
1061.28	556.4
1061.67	563.9
1062.06	554.6
1062.45	549.3
1062.83	546.2
1063.22	562
1063.61	586
1064	552.7
1064.39	549.6
1064.78	544.9
1065.14	559.1
1065.53	546.2
1065.92	546.4
1066.31	543.1
1066.7	554.1
1067.09	560
1067.46	552.9
1067.85	546.8
1068.24	551.5
1068.63	555.1
1069.02	540.3
1069.39	555.6
1069.78	548.2
1070.17	548
1070.57	541.6
1070.93	553.9
1071.33	542.3
1071.72	549.4
1072.11	545.4
1072.48	545.3
1072.87	549.4
1073.26	547.6
1073.64	538.3
1074.03	539
1074.4	550.2
1074.79	549.9
1075.19	539.7
1075.56	548.9
1075.95	551
1076.34	548.1
1076.72	547
1077.11	553.4
1077.48	557.6
1077.88	544.7
1078.25	542.3
1078.64	554.6
1079.02	552.4
1079.41	556.4
1079.78	544.3
1080.18	538.7
1080.55	610.9
1080.95	545
1081.32	541.9
1081.72	550.9
1082.09	550.1
1082.49	541.6
1082.86	543.6
1083.24	542.7
1083.63	543.4
1084.01	550.1
1084.38	552.4
1084.78	538.2
1085.16	555.4
1085.55	561.1
1085.93	564.1
1086.31	533.2
1086.7	571.3
1087.08	544.2
1087.46	545.7
1087.83	535
1088.23	556.3
1088.61	545.5
1088.99	544.8
1089.36	545.1
1089.76	551
1090.14	546.1
1090.52	546.8
1090.9	540.6
1091.27	557.5
1091.67	569.7
1092.05	552
1092.43	536.8
1092.81	552.1
1093.19	556.8
1093.57	548.3
1093.95	541.5
1094.35	558.9
1094.73	554.8
1095.11	540.9
1095.49	541.5
1095.87	543.6
1096.25	563.1
1096.63	556.4
1097.01	549.1
1097.39	550.9
1097.77	541.6
1098.15	547.6
1098.53	544.2
1098.91	545.6
1099.29	547
1099.68	566.5
1100.06	553.3
1100.44	542.4
1100.82	545.6
1101.18	551.3
1101.56	545.3
1101.95	545.5
1102.33	544.8
1102.71	550.4
1103.1	535.3
1103.48	534.5
1103.86	531.3
1104.22	547.6
1104.61	540.8
1104.99	542.9
1105.38	538.6
1105.76	547.6
1106.12	551.5
1106.51	580.4
1106.89	550.5
1107.26	547.9
1107.64	556.5
1108.03	546.9
1108.41	544.8
1108.78	545.2
1109.16	545.1
1109.55	556.8
1109.91	533
1110.3	532.6
1110.69	557.3
1111.05	541.5
1111.44	547.8
1111.8	548
1112.19	551.8
1112.58	551.2
1112.94	543.9
1113.33	543.6
1113.7	533.3
1114.09	543.6
1114.45	540.5
1114.84	547.4
1115.21	555.3
1115.6	543.4
1115.96	551.6
1116.35	551.3
1116.72	545.7
1117.11	556.8
1117.48	537.7
1117.85	544.7
1118.24	557.8
1118.6	546.8
1118.99	540.2
1119.36	547.6
1119.73	544.2
1120.12	539.7
1120.49	532.8
1120.86	557.2
1121.25	539.4
1121.62	538.8
1121.99	537.8
1122.38	554.8
1122.76	541.5
1123.13	540.9
1123.5	553.9
1123.89	551.3
1124.26	539.6
1124.63	544.7
1125	542.6
1125.4	531.4
1125.77	538.4
1126.14	531.1
1126.51	543.9
1126.88	542.6
1127.26	532.5
1127.63	528.5
1128.02	545.2
1128.4	533.7
1128.77	538.9
1129.14	543.8
1129.52	543.8
1129.89	544.8
1130.26	537.3
1130.64	539.2
1131.01	537.6
