#lambda/nm	C1
974.643	571.6
975.04	549.8
975.415	554.3
975.812	542.2
976.209	552.4
976.607	540
976.982	556.1
977.38	569.3
977.778	548.7
978.175	540.8
978.552	551.5
978.95	555.3
979.348	555.4
979.725	592.5
980.123	549.9
980.522	554.5
980.899	550.3
981.298	543.6
981.697	551.1
982.075	549.5
982.474	546.6
982.852	550.9
983.251	555.8
983.651	546.5
984.029	554.4
984.429	553.9
984.808	544.6
985.208	551.1
985.609	538.9
985.987	541.7
986.388	544.1
986.768	554.9
987.168	539.8
987.548	550
987.949	564.2
988.329	557
988.731	535.7
989.111	550.1
989.491	543
989.893	552.4
990.273	556.9
990.676	541.3
991.057	539.8
991.459	550.2
991.84	549.2
992.221	538.1
992.624	560.8
993.006	552.5
993.388	547.8
993.791	555.8
994.173	554.5
994.576	579.1
994.959	539.3
995.341	547.3
995.724	552.6
996.128	548.6
996.511	552.5
996.894	551.9
997.298	554.1
997.681	557.3
998.065	549.1
998.448	539.9
998.854	555.2
999.237	544.4
999.621	558.3
1000.01	565.2
1000.39	550.9
1000.8	543.4
1001.18	558.4
1001.56	554.1
1001.95	555.8
1002.33	554.3
1002.72	544.8
1003.13	549.2
1003.51	545.4
1003.9	541.2
1004.28	566.7
1004.67	542.2
1005.06	549.4
1005.44	581.3
1005.83	540.5
1006.21	550
1006.6	554
1006.99	557.7
1007.37	555.9
1007.76	554.5
1060.12	543.8
1060.51	547
1060.89	555
1061.28	559.3
1061.67	557.4
1062.06	555.6
1062.45	552.1
1062.83	545
1063.22	556.9
1063.61	587.1
1064	562
1064.39	547.9
1064.78	543.7
1065.14	557.5
1065.53	557.3
1065.92	556.6
1066.31	542.4
1066.7	558.8
1067.09	564.7
1067.46	564.4
1067.85	546.9
1068.24	547.2
1068.63	561.2
1069.02	548
1069.39	555
1069.78	542.7
1070.17	548.7
1070.57	540.4
1070.93	550.6
1071.33	544
1071.72	550.3
1072.11	549.7
1072.48	550.1
1072.87	553.1
1073.26	549.2
1073.64	552.2
1074.03	539.9
1074.4	542.6
1074.79	545.7
1075.19	554.1
1075.56	552.3
1075.95	551.2
1076.34	547.5
1076.72	550.6
1077.11	556.3
1077.48	560.5
1077.88	554.7
1078.25	549.8
1078.64	558.9
1079.02	549.2
1079.41	553.9
1079.78	549.1
1080.18	543.1
1080.55	608.5
1080.95	544.5
1081.32	542.3
1081.72	553.6
1082.09	547.6
1082.49	543.8
1082.86	545.1
1083.24	538.9
1083.63	534.3
1084.01	543.8
1084.38	555.3
1084.78	538.5
1085.16	548
1085.55	558.5
1085.93	570.4
1086.31	541
1086.7	580.8
1087.08	547
1087.46	548.9
1087.83	540.9
1088.23	557.8
1088.61	540.4
1088.99	553.1
1089.36	548.8
1089.76	545.9
1090.14	545.3
1090.52	543.6
1090.9	541.1
1091.27	563.4
1091.67	562.2
1092.05	557.5
1092.43	539.4
1092.81	558.7
1093.19	557.1
1093.57	543.6
1093.95	545.6
1094.35	560.3
1094.73	554
1095.11	540.6
1095.49	540.5
1095.87	542.8
1096.25	560.1
1096.63	556.6
1097.01	544.3
1097.39	553.3
1097.77	545.5
1098.15	549.2
1098.53	543.6
1098.91	544.8
1099.29	544.5
1099.68	565.8
1100.06	555.9
1100.44	546.2
1100.82	548.9
1101.18	553.6
1101.56	539
1101.95	548.7
1102.33	547.9
1102.71	548.7
1103.1	538.6
1103.48	541
1103.86	544.6
1104.22	551.1
1104.61	545.8
1104.99	541.7
1105.38	535.4
1105.76	542.4
1106.12	546.8
1106.51	576.5
1106.89	556.9
1107.26	548.8
1107.64	558.1
1108.03	542.7
1108.41	553
1108.78	550.6
1109.16	543.2
1109.55	547.6
1109.91	538.7
1110.3	530
1110.69	550.7
1111.05	546.3
1111.44	547.7
1111.8	550.2
1112.19	550.8
1112.58	558.9
1112.94	544.9
1113.33	539.6
1113.7	538.5
1114.09	541
1114.45	540.9
1114.84	543.1
1115.21	547.3
1115.6	544.3
1115.96	545.8
1116.35	550.9
1116.72	542.3
1117.11	556.2
1117.48	537.2
1117.85	548.3
1118.24	560.3
1118.6	548.7
1118.99	543.7
1119.36	554.7
1119.73	548.4
1120.12	550.4
1120.49	543.1
1120.86	552.8
1121.25	547.8
1121.62	534.7
1121.99	536.5
1122.38	558.4
1122.76	551
1123.13	547.3
1123.5	548.5
1123.89	550.5
1124.26	536
1124.63	545.9
1125	549.6
1125.4	540.4
1125.77	537.9
1126.14	532.7
1126.51	550.5
1126.88	549.2
1127.26	539.9
1127.63	534.5
1128.02	540.2
1128.4	537.2
1128.77	543.1
1129.14	545.4
1129.52	548
1129.89	552.2
1130.26	544.3
1130.64	542.6
1131.01	545.1
