#lambda/nm	C1
980.522	549.6
980.899	544.9
981.298	554.2
981.697	553.2
982.075	549.9
982.474	546.1
982.852	551.5
983.251	556.3
983.651	546.3
984.029	559.3
984.429	549.1
984.808	536.9
985.208	551.3
985.609	540.8
985.987	542
986.388	543
986.768	555.8
987.168	545.4
987.548	554.9
987.949	557.3
988.329	556.2
988.731	541.7
989.111	550
989.491	550.1
989.893	550.1
990.273	563
990.676	546.6
991.057	544.9
991.459	545
991.84	549.6
992.221	540
992.624	567.5
993.006	557.3
993.388	554.5
993.791	554.2
994.173	556
994.576	577.2
994.959	545.2
995.341	551.5
995.724	546.8
996.128	551.6
996.511	554.7
996.894	548.6
997.298	547.2
997.681	553.1
998.065	548.9
998.448	547.3
998.854	555.1
999.237	534.9
999.621	555.2
1000.01	563.8
1000.39	548.3
1000.8	543.8
1001.18	554
1001.56	551.4
1001.95	551
1002.33	551.4
1002.72	548.3
1003.13	545.8
1003.51	551.7
1003.9	546.7
1004.28	571.2
1004.67	541.9
1005.06	549.1
1005.44	583
1005.83	535.5
1006.21	547.7
1006.6	547.1
1006.99	560
1007.37	554.5
1007.76	549.3
1060.12	542.2
1060.51	545.8
1060.89	558.4
1061.28	564
1061.67	561.2
1062.06	558.3
1062.45	550.2
1062.83	541.9
1063.22	556.7
1063.61	592.7
1064	560.8
1064.39	550.2
1064.78	547.3
1065.14	555.8
1065.53	556.4
1065.92	545
1066.31	543.1
1066.7	556
1067.09	564.8
1067.46	560.5
1067.85	550.5
1068.24	546.6
1068.63	556.3
1069.02	546
1069.39	556.5
1069.78	553.4
1070.17	547.8
1070.57	546
1070.93	557.1
1071.33	548.9
1071.72	554.1
1072.11	547
1072.48	542.8
1072.87	553.6
1073.26	546.6
1073.64	545.2
1074.03	542
1074.4	547.7
1074.79	544.7
1075.19	554.2
1075.56	553.5
1075.95	554
1076.34	547.8
1076.72	551.6
1077.11	550.2
1077.48	560.6
1077.88	554.3
1078.25	548.7
1078.64	557.9
1079.02	555.2
1079.41	556.6
1079.78	547.2
1080.18	542
1080.55	606.7
1080.95	551
1081.32	548.7
1081.72	556
1082.09	553.9
1082.49	538.1
1082.86	545.4
1083.24	539.1
1083.63	540.9
1084.01	548.8
1084.38	556.1
1084.78	541.8
1085.16	550.7
1085.55	565.4
1085.93	563.4
1086.31	539.8
1086.7	576.9
1087.08	549.9
1087.46	548.1
1087.83	548.3
1088.23	556.5
1088.61	547.8
1088.99	549.2
1089.36	540.9
1089.76	550.3
1090.14	540.3
1090.52	542.7
1090.9	545.5
1091.27	564.9
1091.67	564.3
1092.05	549.7
1092.43	534.8
1092.81	553.5
1093.19	558.2
1093.57	546.8
1093.95	544.5
1094.35	557.1
1094.73	559.3
1095.11	543
1095.49	548.1
1095.87	549.5
1096.25	561.6
1096.63	549.1
1097.01	538.8
1097.39	556.2
1097.77	549.3
1098.15	550.7
1098.53	542.1
1098.91	547.2
1099.29	548
1099.68	570.9
1100.06	560.8
1100.44	556.1
1100.82	550.3
1101.18	554
1101.56	547
1101.95	545.8
1102.33	553.4
1102.71	549.3
1103.1	545
1103.48	538.3
1103.86	537.9
1104.22	557.4
1104.61	545.9
1104.99	547.6
1105.38	542
1105.76	553.4
1106.12	548.9
1106.51	582.1
1106.89	558.5
1107.26	553
1107.64	555.4
1108.03	545.4
1108.41	548.6
1108.78	549
1109.16	550.7
1109.55	556.9
1109.91	541.8
1110.3	532.8
1110.69	557
1111.05	546.8
1111.44	547.7
1111.8	551.8
1112.19	551.4
1112.58	561.2
1112.94	547.4
1113.33	544.1
1113.7	540.8
1114.09	539
1114.45	541.4
1114.84	543
1115.21	547.3
1115.6	542.9
1115.96	551.5
1116.35	551
1116.72	544.2
1117.11	560.5
1117.48	545.5
1117.85	551.7
1118.24	557.3
1118.6	550.1
1118.99	540.8
1119.36	553.2
1119.73	546.1
1120.12	548.9
1120.49	537.8
1120.86	551
1121.25	551.1
1121.62	538
1121.99	542.2
1122.38	558.1
1122.76	544.7
1123.13	545.8
1123.5	546.4
1123.89	556.2
1124.26	535.6
1124.63	550.7
1125	549.8
1125.4	539.6
1125.77	542.1
1126.14	538.6
1126.51	541
1126.88	548.6
1127.26	540.3
1127.63	535.9
1128.02	547.5
1128.4	543.6
1128.77	549.5
1129.14	549.6
1129.52	547.2
1129.89	551.2
1130.26	541.8
1130.64	538.8
1131.01	541.2
