#lambda/nm	C1
978.95	550.5
979.348	553.4
979.725	595.6
980.123	545.9
980.522	549.1
980.899	549.4
981.298	543.9
981.697	550.4
982.075	545.4
982.474	542.8
982.852	550.2
983.251	558.5
983.651	549.3
984.029	551.8
984.429	551.7
984.808	540.8
985.208	549.7
985.609	542.7
985.987	538
986.388	549
986.768	556.2
987.168	546.3
987.548	553.7
987.949	554.4
988.329	562.1
988.731	537.3
989.111	550.3
989.491	541.5
989.893	548.9
990.273	552.9
990.676	543.5
991.057	540
991.459	548.6
991.84	546.2
992.221	537.1
992.624	568.2
993.006	552.4
993.388	554.7
993.791	554.9
994.173	554.1
994.576	576.3
994.959	538.3
995.341	549.2
995.724	546.8
996.128	547.4
996.511	549
996.894	542.6
997.298	550.9
997.681	552.4
998.065	547.9
998.448	543.4
998.854	558.3
999.237	540.7
999.621	557.6
1000.01	564.1
1000.39	551.8
1000.8	551.4
1001.18	552.3
1001.56	558.1
1001.95	553.7
1002.33	551.9
1002.72	549
1003.13	546
1003.51	545.8
1003.9	549.9
1004.28	569.4
1004.67	546
1005.06	552.6
1005.44	582.7
1005.83	540.3
1006.21	549.1
1006.6	544.9
1006.99	558.2
1007.37	558.9
1007.76	557.3
1060.12	543.3
1060.51	541.3
1060.89	554.2
1061.28	560.5
1061.67	559.3
1062.06	554.2
1062.45	551.2
1062.83	543.6
1063.22	558.7
1063.61	591.8
1064	559.1
1064.39	549.4
1064.78	553.6
1065.14	563.3
1065.53	555
1065.92	550.8
1066.31	546.9
1066.7	558.1
1067.09	568.2
1067.46	557.3
1067.85	548.9
1068.24	549
1068.63	560.1
1069.02	540.8
1069.39	555.8
1069.78	544.8
1070.17	546.5
1070.57	543.4
1070.93	556.8
1071.33	548.9
1071.72	551.5
1072.11	547.1
1072.48	543.1
1072.87	555.8
1073.26	550
1073.64	544.8
1074.03	540.3
1074.4	544.8
1074.79	550.6
1075.19	548.6
1075.56	553.6
1075.95	547.3
1076.34	542.6
1076.72	548.8
1077.11	555.7
1077.48	562.8
1077.88	548.5
1078.25	549.4
1078.64	559
1079.02	555.4
1079.41	557.4
1079.78	549.2
1080.18	541.2
1080.55	615.7
1080.95	544.6
1081.32	542.1
1081.72	554.7
1082.09	553.8
1082.49	546.8
1082.86	551.2
1083.24	538
1083.63	535.5
1084.01	544.4
1084.38	551.5
1084.78	542.9
1085.16	551.4
1085.55	567.6
1085.93	569.5
1086.31	538
1086.7	580.1
1087.08	553.5
1087.46	547.8
1087.83	542.6
1088.23	556.8
1088.61	549.3
1088.99	551.7
1089.36	543.3
1089.76	543
1090.14	548.3
1090.52	546.3
1090.9	549.3
1091.27	560
1091.67	566.1
1092.05	552.1
1092.43	544.5
1092.81	556.4
1093.19	554.8
1093.57	544.2
1093.95	551.1
1094.35	561.2
1094.73	557.1
1095.11	540.8
1095.49	545.6
1095.87	549
1096.25	557.1
1096.63	554.4
1097.01	545.8
1097.39	554.6
1097.77	549.3
1098.15	549.5
1098.53	538.2
1098.91	549.4
1099.29	546.2
1099.68	564.9
1100.06	558.5
1100.44	544.3
1100.82	547.9
1101.18	547.7
1101.56	550
1101.95	539.2
1102.33	553.8
1102.71	545.7
1103.1	545.5
1103.48	535.7
1103.86	545.1
1104.22	551.4
1104.61	542.4
1104.99	541.9
1105.38	536.5
1105.76	546
1106.12	550.2
1106.51	581.6
1106.89	556.7
1107.26	551.4
1107.64	553.8
1108.03	542.6
1108.41	551.6
1108.78	549.6
1109.16	545.8
1109.55	559.1
1109.91	538.2
1110.3	540.3
1110.69	560
1111.05	545.5
1111.44	546.5
1111.8	548.4
1112.19	551.7
1112.58	558.2
1112.94	544.7
1113.33	548.7
1113.7	541.6
1114.09	545
1114.45	537.4
1114.84	545.6
1115.21	553.4
1115.6	543.5
1115.96	550.4
1116.35	555.8
1116.72	543.2
1117.11	560
1117.48	542.1
1117.85	549
1118.24	562
1118.6	552.8
1118.99	539
1119.36	555.6
1119.73	547
1120.12	548.4
1120.49	538.3
1120.86	554.8
1121.25	542.6
1121.62	532.5
1121.99	538.4
1122.38	552.7
1122.76	547.1
1123.13	543.6
1123.5	551.8
1123.89	551.1
1124.26	538.3
1124.63	543
1125	551.7
1125.4	538.7
1125.77	539.4
1126.14	529.2
1126.51	549
1126.88	546.8
1127.26	545.5
1127.63	531
1128.02	541
1128.4	534.8
1128.77	548.3
1129.14	547.5
1129.52	553
1129.89	548.9
1130.26	544.2
1130.64	537
1131.01	543.8
