#lambda/nm	C1
983.251	552.7
983.651	551.3
984.029	558.8
984.429	551.2
984.808	542.5
985.208	551.9
985.609	542.5
985.987	537.2
986.388	548.2
986.768	554
987.168	548
987.548	554.6
987.949	558.6
988.329	557.4
988.731	536.7
989.111	556.3
989.491	548.6
989.893	548.9
990.273	557.8
990.676	542.2
991.057	542.6
991.459	553.6
991.84	549.5
992.221	534.6
992.624	570.4
993.006	550.4
993.388	553.3
993.791	561.4
994.173	553.3
994.576	582.2
994.959	545
995.341	542.4
995.724	548.4
996.128	550.4
996.511	555.2
996.894	548.2
997.298	551.4
997.681	554.2
998.065	545.8
998.448	547.8
998.854	562.6
999.237	545.1
999.621	564.8
1000.01	564
1000.39	557
1000.8	547.5
1001.18	561.1
1001.56	559.7
1001.95	555.9
1002.33	557.6
1002.72	551
1003.13	551.3
1003.51	547.9
1003.9	548.7
1004.28	570.8
1004.67	550.1
1005.06	558.7
1005.44	586.3
1005.83	541.7
1006.21	549.8
1006.6	548.6
1006.99	563.3
1007.37	557.8
1007.76	557.6
1060.12	539.3
1060.51	546.2
1060.89	558.9
1061.28	558.4
1061.67	566.2
1062.06	559.6
1062.45	548.1
1062.83	546
1063.22	552.7
1063.61	583.4
1064	555.8
1064.39	550.1
1064.78	549.5
1065.14	557.7
1065.53	550.7
1065.92	551.2
1066.31	545.6
1066.7	555.2
1067.09	562.7
1067.46	553.9
1067.85	550.5
1068.24	547.6
1068.63	560.1
1069.02	543.2
1069.39	552.4
1069.78	546.7
1070.17	543.4
1070.57	540.3
1070.93	553.8
1071.33	547.5
1071.72	552.8
1072.11	544.8
1072.48	548.2
1072.87	546.9
1073.26	551
1073.64	546.8
1074.03	545
1074.4	546.7
1074.79	552.3
1075.19	548.6
1075.56	555.1
1075.95	553.2
1076.34	548.8
1076.72	547.3
1077.11	554.9
1077.48	563.1
1077.88	549.5
1078.25	547.2
1078.64	561.2
1079.02	556.4
1079.41	563.9
1079.78	546.1
1080.18	544.4
1080.55	610.2
1080.95	543.9
1081.32	540.6
1081.72	550.7
1082.09	556.5
1082.49	542.2
1082.86	544.9
1083.24	540.8
1083.63	535.2
1084.01	545.5
1084.38	557.5
1084.78	538.1
1085.16	549.2
1085.55	565.8
1085.93	566.9
1086.31	546.4
1086.7	574.2
1087.08	543.7
1087.46	545.6
1087.83	535.6
1088.23	554.7
1088.61	544
1088.99	550.5
1089.36	545.2
1089.76	551.2
1090.14	544.3
1090.52	534.6
1090.9	543.2
1091.27	561.1
1091.67	565.8
1092.05	549.8
1092.43	549
1092.81	556
1093.19	546
1093.57	544.6
1093.95	543.6
1094.35	554.7
1094.73	558.1
1095.11	540.5
1095.49	534.9
1095.87	543.2
1096.25	563.5
1096.63	548.6
1097.01	541.2
1097.39	553.6
1097.77	542
1098.15	548.5
1098.53	535.2
1098.91	547.9
1099.29	547.3
1099.68	566.6
1100.06	551.8
1100.44	545.5
1100.82	549.7
1101.18	558.9
1101.56	546.4
1101.95	542.5
1102.33	544.7
1102.71	552.1
1103.1	541
1103.48	538.7
1103.86	534.5
1104.22	555.7
1104.61	541.5
1104.99	543.1
1105.38	538.3
1105.76	541.4
1106.12	551.6
1106.51	585
1106.89	561.4
1107.26	547.5
1107.64	557.7
1108.03	542.4
1108.41	543.1
1108.78	545.2
1109.16	550
1109.55	556.7
1109.91	532.4
1110.3	530.7
1110.69	563.2
1111.05	544
1111.44	550.8
1111.8	549.2
1112.19	551
1112.58	552.7
1112.94	548.9
1113.33	544.9
1113.7	543.7
1114.09	542.9
1114.45	541.5
1114.84	548
1115.21	552.1
1115.6	543.5
1115.96	548.6
1116.35	558.5
1116.72	545.6
1117.11	555.2
1117.48	545.7
1117.85	547.3
1118.24	556.2
1118.6	551.3
1118.99	537.2
1119.36	554.8
1119.73	547
1120.12	545.9
1120.49	539.4
1120.86	553.7
1121.25	551.3
1121.62	534.5
1121.99	540.7
1122.38	558.4
1122.76	549.1
1123.13	547.8
1123.5	557.4
1123.89	555.4
1124.26	533.1
1124.63	550.3
1125	548.4
1125.4	540.5
1125.77	544.3
1126.14	529.1
1126.51	541.6
1126.88	550.2
1127.26	550
1127.63	531.5
1128.02	543.1
1128.4	540.8
1128.77	544.4
1129.14	546
1129.52	550.2
1129.89	546.6
1130.26	543
1130.64	540.4
1131.01	542.9
