#lambda/nm	C1
981.697	548.5
982.075	546.5
982.474	544.1
982.852	544.5
983.251	560.4
983.651	548.1
984.029	554.3
984.429	549.2
984.808	541.8
985.208	550.6
985.609	538.7
985.987	540.5
986.388	545.6
986.768	557.4
987.168	537.8
987.548	558.1
987.949	553.9
988.329	554
988.731	541
989.111	549.5
989.491	544.7
989.893	552.4
990.273	558.6
990.676	539.2
991.057	543
991.459	547
991.84	553.1
992.221	535.6
992.624	565.5
993.006	549.9
993.388	549.7
993.791	557.9
994.173	550.5
994.576	577.2
994.959	539.1
995.341	541.8
995.724	545.9
996.128	548
996.511	556.7
996.894	546.5
997.298	548.4
997.681	554.2
998.065	549.8
998.448	546
998.854	557.4
999.237	535.2
999.621	558.4
1000.01	565.1
1000.39	559.9
1000.8	542.2
1001.18	557.1
1001.56	555.4
1001.95	560.7
1002.33	558.7
1002.72	551.4
1003.13	550.7
1003.51	548.7
1003.9	548.9
1004.28	569.7
1004.67	545.3
1005.06	550.9
1005.44	582.4
1005.83	539
1006.21	548.4
1006.6	549.5
1006.99	556.9
1007.37	555.1
1007.76	544
1060.12	545.7
1060.51	545.3
1060.89	562.6
1061.28	557.5
1061.67	559.8
1062.06	552.5
1062.45	556.1
1062.83	550.7
1063.22	557.2
1063.61	592.2
1064	555.4
1064.39	551.6
1064.78	549.4
1065.14	566.5
1065.53	550
1065.92	548.8
1066.31	543.7
1066.7	560.6
1067.09	566.1
1067.46	560.6
1067.85	554.9
1068.24	545.5
1068.63	554.9
1069.02	552.5
1069.39	550
1069.78	550.8
1070.17	547.1
1070.57	542.9
1070.93	549.5
1071.33	544.9
1071.72	546.5
1072.11	544.9
1072.48	545.9
1072.87	550.7
1073.26	549.3
1073.64	547.2
1074.03	539.9
1074.4	548.7
1074.79	546
1075.19	555
1075.56	559
1075.95	553.6
1076.34	544.8
1076.72	544.7
1077.11	558.1
1077.48	562.1
1077.88	551.3
1078.25	547.5
1078.64	562.4
1079.02	551.9
1079.41	559.2
1079.78	547.1
1080.18	539.2
1080.55	609.6
1080.95	542.3
1081.32	540.8
1081.72	556.7
1082.09	544.1
1082.49	542.2
1082.86	545.5
1083.24	537.3
1083.63	537.1
1084.01	550.8
1084.38	559.2
1084.78	541.2
1085.16	551
1085.55	564.8
1085.93	565.3
1086.31	540.2
1086.7	577.8
1087.08	552.8
1087.46	542.3
1087.83	544.5
1088.23	556.1
1088.61	551.6
1088.99	553.1
1089.36	549.1
1089.76	545.8
1090.14	545.4
1090.52	546.9
1090.9	547.9
1091.27	557.8
1091.67	569.3
1092.05	553.3
1092.43	546
1092.81	563.1
1093.19	553.2
1093.57	539.9
1093.95	551.1
1094.35	558.8
1094.73	558.9
1095.11	541.9
1095.49	546.3
1095.87	548.9
1096.25	558.3
1096.63	560.8
1097.01	548.6
1097.39	556.4
1097.77	549
1098.15	544.7
1098.53	542.1
1098.91	551.7
1099.29	547.8
1099.68	566
1100.06	561
1100.44	545.8
1100.82	550.8
1101.18	558.2
1101.56	542.8
1101.95	544.9
1102.33	547
1102.71	554.1
1103.1	541.5
1103.48	540.6
1103.86	539.1
1104.22	549.5
1104.61	540.3
1104.99	537.5
1105.38	542.3
1105.76	544.4
1106.12	547.7
1106.51	575.6
1106.89	558.1
1107.26	543.3
1107.64	551.8
1108.03	545.1
1108.41	547.9
1108.78	546.1
1109.16	548.6
1109.55	551.3
1109.91	542
1110.3	534.5
1110.69	556
1111.05	548.7
1111.44	548.7
1111.8	546.5
1112.19	553.7
1112.58	552.5
1112.94	546.5
1113.33	544.4
1113.7	541.8
1114.09	541
1114.45	536.9
1114.84	543.8
1115.21	556.5
1115.6	545.2
1115.96	542.5
1116.35	550.7
1116.72	547.2
1117.11	553.6
1117.48	541.8
1117.85	548.7
1118.24	564.2
1118.6	548.5
1118.99	536
1119.36	555.2
1119.73	553
1120.12	547.1
1120.49	540.7
1120.86	554.9
1121.25	545.1
1121.62	539
1121.99	548.1
1122.38	553.9
1122.76	551.9
1123.13	540.2
1123.5	559.2
1123.89	560.4
1124.26	536.7
1124.63	548.5
1125	549.1
1125.4	537.7
1125.77	541
1126.14	534.1
1126.51	544.5
1126.88	549.6
1127.26	542.7
1127.63	528.8
1128.02	541.8
1128.4	542.1
1128.77	545.4
1129.14	547.8
1129.52	547.7
1129.89	553.1
1130.26	538.9
1130.64	530.3
1131.01	541.8
