#lambda/nm	C1
973.85	552.7
974.247	560.2
974.643	573.3
975.04	559.4
975.415	551
975.812	540.8
976.209	556.8
976.607	542.3
976.982	559
977.38	562.8
977.778	557.1
978.175	546.8
978.552	552.8
978.95	550
979.348	554.8
979.725	593.4
980.123	542.9
980.522	546.8
980.899	548.8
981.298	545.1
981.697	552.6
982.075	546.5
982.474	543.9
982.852	552.5
983.251	550.7
983.651	548.1
984.029	559.3
984.429	544.8
984.808	541.5
985.208	545.4
985.609	542.1
985.987	533.9
986.388	544.5
986.768	553.4
987.168	546.7
987.548	557.2
987.949	560.1
988.329	554.1
988.731	539
989.111	550.4
989.491	548.6
989.893	548
990.273	561
990.676	545.3
991.057	541.9
991.459	548.9
991.84	550.3
992.221	538.5
992.624	561.2
993.006	551.2
993.388	553.9
993.791	558.2
994.173	556.7
994.576	578.6
994.959	540.3
995.341	545.4
995.724	548.1
996.128	553.4
996.511	556.2
996.894	547.6
997.298	545.1
997.681	551.4
998.065	553.3
998.448	543.2
998.854	557.1
999.237	544.1
999.621	563.1
1000.01	560.5
1000.39	550.9
1000.8	540.4
1001.18	559.2
1001.56	551.9
1001.95	553.7
1002.33	550.6
1002.72	544.6
1003.13	545
1003.51	546.2
1003.9	543.1
1004.28	566.4
1004.67	540.4
1005.06	546.6
1005.44	576.4
1005.83	540.8
1006.21	551.5
1006.6	544.8
1006.99	556.1
1007.37	554.8
1007.76	551
1060.12	538.2
1060.51	538.2
1060.89	556.5
1061.28	558.1
1061.67	564.2
1062.06	556.3
1062.45	548.8
1062.83	540
1063.22	553.9
1063.61	581
1064	551.3
1064.39	549.5
1064.78	543
1065.14	559.8
1065.53	550.2
1065.92	547.6
1066.31	543.3
1066.7	551.9
1067.09	557.7
1067.46	556.1
1067.85	547.3
1068.24	543.1
1068.63	549.9
1069.02	542.1
1069.39	551.6
1069.78	548.4
1070.17	541
1070.57	542.1
1070.93	545.2
1071.33	544.3
1071.72	546.8
1072.11	542.6
1072.48	540.1
1072.87	548.8
1073.26	549.6
1073.64	545.9
1074.03	540.8
1074.4	546.1
1074.79	549.6
1075.19	546.2
1075.56	552.2
1075.95	552.9
1076.34	551.8
1076.72	541.2
1077.11	551
1077.48	564.6
1077.88	554.1
1078.25	546.8
1078.64	556.9
1079.02	554.9
1079.41	556.3
1079.78	554
1080.18	542.1
1080.55	610.3
1080.95	539.8
1081.32	548.6
1081.72	561.8
1082.09	551.3
1082.49	542
1082.86	545
1083.24	541.2
1083.63	531.9
1084.01	545.7
1084.38	551.1
1084.78	539.4
1085.16	553.8
1085.55	560.6
1085.93	565
1086.31	541.4
1086.7	575.3
1087.08	554.4
1087.46	542.6
1087.83	546.2
1088.23	556.4
1088.61	548.8
1088.99	552.5
1089.36	548.3
1089.76	547.3
1090.14	540.5
1090.52	545.8
1090.9	544.8
1091.27	559.6
1091.67	566.7
1092.05	550.1
1092.43	539.6
1092.81	553.3
1093.19	552.1
1093.57	544.9
1093.95	543.9
1094.35	560.6
1094.73	551.9
1095.11	542.5
1095.49	538.1
1095.87	544.6
1096.25	556.3
1096.63	559.5
1097.01	544.8
1097.39	551.5
1097.77	549.4
1098.15	547.2
1098.53	544.8
1098.91	543.7
1099.29	550.9
1099.68	563.8
1100.06	553
1100.44	548.1
1100.82	554.9
1101.18	553.5
1101.56	543.5
1101.95	541.1
1102.33	545.3
1102.71	549.2
1103.1	540.1
1103.48	534.8
1103.86	539.5
1104.22	550.4
1104.61	541.2
1104.99	546.6
1105.38	535
1105.76	545.1
1106.12	540.6
1106.51	576.6
1106.89	557.8
1107.26	546.2
1107.64	553.8
1108.03	543.2
1108.41	546.2
1108.78	545.2
1109.16	545.4
1109.55	557.2
1109.91	536.3
1110.3	536.4
1110.69	555.8
1111.05	543.8
1111.44	543.5
1111.8	550.3
1112.19	553.6
1112.58	552.1
1112.94	543.9
1113.33	546
1113.7	541
1114.09	539.6
1114.45	538.4
1114.84	541.5
1115.21	552.4
1115.6	543.9
1115.96	545.4
1116.35	550.9
1116.72	546.2
1117.11	557.7
1117.48	540.7
1117.85	550.2
1118.24	559.3
1118.6	552.3
1118.99	547.4
1119.36	546.9
1119.73	546.9
1120.12	549.2
1120.49	541.1
1120.86	550
1121.25	547.3
1121.62	537
1121.99	542
1122.38	562.2
1122.76	548.6
1123.13	541
1123.5	553
1123.89	553.7
1124.26	538.3
1124.63	548.4
1125	549.8
1125.4	541.2
1125.77	544.8
1126.14	525.9
1126.51	548.2
1126.88	548.4
1127.26	541.3
1127.63	532.4
1128.02	542.4
1128.4	534.6
1128.77	543.8
1129.14	544.4
1129.52	553.7
1129.89	550.2
1130.26	541.9
1130.64	538.1
1131.01	544.5
