#lambda/nm	C1
976.607	534.6
976.982	552.2
977.38	557.9
977.778	535.4
978.175	538.3
978.552	544.5
978.95	548.3
979.348	550.5
979.725	585.5
980.123	538
980.522	538.5
980.899	540.4
981.298	540.2
981.697	541.2
982.075	537.6
982.474	535.4
982.852	542.8
983.251	547.5
983.651	530.8
984.029	545.4
984.429	544.2
984.808	531.1
985.208	537.1
985.609	531.7
985.987	532.8
986.388	539.1
986.768	550.4
987.168	534.9
987.548	547.3
987.949	548.9
988.329	546.4
988.731	530.1
989.111	542.6
989.491	540.3
989.893	537.2
990.273	556
990.676	542.2
991.057	534.7
991.459	537.9
991.84	540.7
992.221	531.3
992.624	561
993.006	545.5
993.388	546.5
993.791	545.9
994.173	540.5
994.576	571.7
994.959	529.6
995.341	538
995.724	536.6
996.128	541.9
996.511	539.2
996.894	540
997.298	535.8
997.681	549.6
998.065	538.9
998.448	537.7
998.854	551.2
999.237	536.1
999.621	551.8
1000.01	557
1000.39	540.9
1000.8	537.5
1001.18	545.5
1001.56	548.9
1001.95	547.6
1002.33	550.2
1002.72	537.3
1003.13	547
1003.51	546.6
1003.9	535.2
1004.28	555.8
1004.67	536.4
1005.06	544.1
1005.44	574.4
1005.83	537.8
1006.21	542.1
1006.6	541.6
1006.99	551.9
1007.37	553.4
1007.76	544.7
1060.12	539.4
1060.51	534.5
1060.89	541.2
1061.28	549.1
1061.67	555.3
1062.06	552.1
1062.45	540.1
1062.83	532.8
1063.22	548.4
1063.61	577.6
1064	554.7
1064.39	541.8
1064.78	544.3
1065.14	555.8
1065.53	540.2
1065.92	543.8
1066.31	538.6
1066.7	552.6
1067.09	554.1
1067.46	549
1067.85	539.8
1068.24	542.2
1068.63	548.2
1069.02	533.3
1069.39	541
1069.78	536.6
1070.17	544.3
1070.57	533
1070.93	543.7
1071.33	537
1071.72	541.3
1072.11	535
1072.48	539.2
1072.87	544.5
1073.26	545.7
1073.64	536.7
1074.03	531.9
1074.4	541
1074.79	534.5
1075.19	542.2
1075.56	541.8
1075.95	541.2
1076.34	535.7
1076.72	539.6
1077.11	539.6
1077.48	553.4
1077.88	544.3
1078.25	540.5
1078.64	550.2
1079.02	550.4
1079.41	544.4
1079.78	535.6
1080.18	537.6
1080.55	599.5
1080.95	529.1
1081.32	536.4
1081.72	540.9
1082.09	538.9
1082.49	535
1082.86	539.9
1083.24	524
1083.63	524.8
1084.01	541.3
1084.38	543.8
1084.78	536.9
1085.16	541.7
1085.55	555.9
1085.93	549
1086.31	529.5
1086.7	565.6
1087.08	544.4
1087.46	544.6
1087.83	531.5
1088.23	548.5
1088.61	542.9
1088.99	544.6
1089.36	538.1
1089.76	541.9
1090.14	542.6
1090.52	536.2
1090.9	538.5
1091.27	546.7
1091.67	565.5
1092.05	548
1092.43	536.5
1092.81	549.2
1093.19	541
1093.57	538.1
1093.95	539.9
1094.35	548.6
1094.73	555
1095.11	536
1095.49	530.5
1095.87	544.2
1096.25	549.6
1096.63	552.1
1097.01	539.1
1097.39	544.1
1097.77	539.1
1098.15	543.2
1098.53	538.3
1098.91	536.1
1099.29	540.6
1099.68	555.6
1100.06	545.8
1100.44	545
1100.82	541.9
1101.18	546.8
1101.56	535.1
1101.95	534.6
1102.33	540.1
1102.71	540.5
1103.1	534.6
1103.48	524.6
1103.86	534.4
1104.22	544.2
1104.61	539.1
1104.99	535.8
1105.38	534.5
1105.76	541
1106.12	539
1106.51	566.1
1106.89	543.9
1107.26	539.5
1107.64	543
1108.03	532.9
1108.41	537.2
1108.78	537.2
1109.16	534.2
1109.55	544.9
1109.91	525.4
1110.3	525
1110.69	545.7
1111.05	540
1111.44	537.6
1111.8	542.1
1112.19	541.6
1112.58	546
1112.94	532.4
1113.33	539
1113.7	535.5
1114.09	534.5
1114.45	536.7
1114.84	539.6
1115.21	548
1115.6	533.7
1115.96	543.8
1116.35	545.6
1116.72	533.7
1117.11	550
1117.48	537.6
1117.85	539.4
1118.24	549.9
1118.6	546.5
1118.99	531.1
1119.36	547.8
1119.73	534.3
1120.12	539.7
1120.49	530.2
1120.86	550.2
1121.25	536.8
1121.62	523.8
1121.99	531.3
1122.38	546.9
1122.76	540
1123.13	529.5
1123.5	540.6
1123.89	540.1
1124.26	529.4
1124.63	539.6
1125	538.6
1125.4	528.7
1125.77	530.7
1126.14	521.1
1126.51	537.2
1126.88	540.7
1127.26	536.9
1127.63	528.2
1128.02	533
1128.4	529.9
1128.77	532.7
1129.14	543.9
1129.52	537.4
1129.89	540.6
1130.26	529.2
1130.64	531.2
1131.01	534.4
