#lambda/nm	C1
980.522	537.3
980.899	540.7
981.298	533.2
981.697	538.5
982.075	537.2
982.474	533.9
982.852	540.8
983.251	538.1
983.651	534.4
984.029	540.2
984.429	539.4
984.808	534.7
985.208	536.8
985.609	531.8
985.987	535.2
986.388	530.8
986.768	549
987.168	533.8
987.548	543.4
987.949	548.8
988.329	543.7
988.731	526.9
989.111	536.1
989.491	536.5
989.893	534.7
990.273	545.4
990.676	531.4
991.057	531.1
991.459	536.2
991.84	537
992.221	529.6
992.624	554.4
993.006	540.9
993.388	537.5
993.791	545.7
994.173	540.3
994.576	566.1
994.959	531.8
995.341	533.8
995.724	541.7
996.128	534.4
996.511	545
996.894	533.5
997.298	529.6
997.681	536.9
998.065	539.4
998.448	534
998.854	548
999.237	527.9
999.621	542.5
1000.01	555.8
1000.39	538.9
1000.8	532.8
1001.18	543.8
1001.56	537.6
1001.95	544.8
1002.33	548.5
1002.72	535.4
1003.13	539.7
1003.51	532.1
1003.9	538.1
1004.28	551
1004.67	532.5
1005.06	540.6
1005.44	570.6
1005.83	531.6
1006.21	534.1
1006.6	535.1
1006.99	545.1
1007.37	549.1
1007.76	539.2
1060.12	532.6
1060.51	534.9
1060.89	543.5
1061.28	545.5
1061.67	547.6
1062.06	541.6
1062.45	539.6
1062.83	535.2
1063.22	549.1
1063.61	576.6
1064	549.3
1064.39	540.1
1064.78	536.4
1065.14	551
1065.53	538.9
1065.92	537.1
1066.31	536.4
1066.7	547
1067.09	547.3
1067.46	545.3
1067.85	538.9
1068.24	531.2
1068.63	544.6
1069.02	529
1069.39	542.9
1069.78	535.9
1070.17	528.7
1070.57	532.7
1070.93	540.8
1071.33	533.2
1071.72	543.3
1072.11	531.6
1072.48	534.2
1072.87	538.7
1073.26	538.1
1073.64	534.7
1074.03	530.1
1074.4	537.6
1074.79	537.2
1075.19	538.9
1075.56	541
1075.95	541.3
1076.34	535.9
1076.72	537.8
1077.11	539.6
1077.48	547.6
1077.88	542.1
1078.25	540.4
1078.64	543.6
1079.02	538.6
1079.41	546.8
1079.78	538.3
1080.18	537.5
1080.55	595.7
1080.95	530.5
1081.32	528.9
1081.72	547
1082.09	535.1
1082.49	536.3
1082.86	538.5
1083.24	522.4
1083.63	524.1
1084.01	539
1084.38	549.4
1084.78	528.6
1085.16	545.1
1085.55	549.8
1085.93	552.9
1086.31	526.2
1086.7	567.5
1087.08	543.9
1087.46	538.4
1087.83	529.2
1088.23	544.6
1088.61	536
1088.99	544.9
1089.36	533.9
1089.76	539.1
1090.14	536.3
1090.52	539.7
1090.9	531.4
1091.27	551.6
1091.67	551.4
1092.05	538.5
1092.43	532.8
1092.81	547
1093.19	543.1
1093.57	537.4
1093.95	531.3
1094.35	549.2
1094.73	545.9
1095.11	531.4
1095.49	529.8
1095.87	541.4
1096.25	551
1096.63	547.6
1097.01	540.3
1097.39	542.3
1097.77	534.6
1098.15	543
1098.53	526.2
1098.91	532.9
1099.29	534.8
1099.68	552.1
1100.06	548
1100.44	534.4
1100.82	540.5
1101.18	549
1101.56	530.8
1101.95	534.4
1102.33	532.8
1102.71	536.9
1103.1	524.1
1103.48	523.3
1103.86	527.7
1104.22	544.2
1104.61	533.5
1104.99	534.1
1105.38	525.3
1105.76	535.6
1106.12	534.5
1106.51	561.9
1106.89	546.9
1107.26	539.6
1107.64	543
1108.03	539.6
1108.41	528.1
1108.78	537.3
1109.16	530
1109.55	543.8
1109.91	523.4
1110.3	518.3
1110.69	549.3
1111.05	529.3
1111.44	533.7
1111.8	536.8
1112.19	535
1112.58	540.6
1112.94	539.9
1113.33	530.1
1113.7	528.9
1114.09	527
1114.45	526.8
1114.84	527
1115.21	545.3
1115.6	532.4
1115.96	541
1116.35	545.9
1116.72	530.6
1117.11	541.3
1117.48	532
1117.85	535.4
1118.24	547.9
1118.6	532.8
1118.99	529.9
1119.36	536.9
1119.73	535.4
1120.12	538.3
1120.49	528.8
1120.86	543.7
1121.25	533.2
1121.62	527.6
1121.99	524.9
1122.38	547.7
1122.76	536
1123.13	528.1
1123.5	539.2
1123.89	546.3
1124.26	521.6
1124.63	535.2
1125	532.9
1125.4	525.6
1125.77	525.3
1126.14	519.7
1126.51	530.6
1126.88	535.2
1127.26	528.5
1127.63	519.3
1128.02	531.3
1128.4	527.3
1128.77	538.9
1129.14	534.4
1129.52	535.3
1129.89	539.2
1130.26	531.1
1130.64	526.3
1131.01	528.9
