#lambda/nm	C1
980.522	532.6
980.899	527.9
981.298	528.4
981.697	537.8
982.075	538
982.474	531.4
982.852	537.5
983.251	541.8
983.651	531.9
984.029	542.3
984.429	541
984.808	528.1
985.208	534.2
985.609	530.1
985.987	524.7
986.388	531.6
986.768	542.4
987.168	533.4
987.548	534
987.949	539.5
988.329	548.8
988.731	531.9
989.111	540.3
989.491	536.5
989.893	536.3
990.273	551.4
990.676	530.5
991.057	530.5
991.459	538.5
991.84	541.3
992.221	525.2
992.624	550
993.006	545.1
993.388	540.8
993.791	543.4
994.173	545
994.576	567.2
994.959	529.1
995.341	531.7
995.724	540.6
996.128	537.6
996.511	542
996.894	535.4
997.298	532.3
997.681	537
998.065	538.8
998.448	537.8
998.854	541.5
999.237	529.5
999.621	542.6
1000.01	547.6
1000.39	536.4
1000.8	532.9
1001.18	545.1
1001.56	540.8
1001.95	548.3
1002.33	540
1002.72	533.8
1003.13	537.2
1003.51	537.9
1003.9	534.6
1004.28	550.2
1004.67	533.7
1005.06	538.8
1005.44	564.8
1005.83	529.2
1006.21	533.2
1006.6	531.8
1006.99	540
1007.37	543
1007.76	540.6
1060.12	529.3
1060.51	534.9
1060.89	546.9
1061.28	542.3
1061.67	542.1
1062.06	539.3
1062.45	539.2
1062.83	535.4
1063.22	541
1063.61	571.2
1064	543.6
1064.39	536.9
1064.78	534.8
1065.14	545.5
1065.53	542.4
1065.92	537.5
1066.31	535.1
1066.7	540.6
1067.09	544.8
1067.46	548.8
1067.85	531.1
1068.24	533.3
1068.63	545.4
1069.02	537.2
1069.39	543.2
1069.78	531.4
1070.17	540.6
1070.57	526.8
1070.93	535.7
1071.33	532.9
1071.72	536.3
1072.11	522.9
1072.48	526.8
1072.87	531.4
1073.26	533.3
1073.64	530.6
1074.03	523.8
1074.4	534.4
1074.79	531.6
1075.19	537
1075.56	533.9
1075.95	531.9
1076.34	534.1
1076.72	534
1077.11	536.2
1077.48	548.4
1077.88	536.2
1078.25	533.2
1078.64	538.2
1079.02	536.5
1079.41	540.2
1079.78	532.2
1080.18	534.8
1080.55	592
1080.95	536.4
1081.32	530.3
1081.72	534.7
1082.09	537.5
1082.49	525.9
1082.86	534.2
1083.24	526
1083.63	524.4
1084.01	532.6
1084.38	542.3
1084.78	531.3
1085.16	536
1085.55	548.1
1085.93	550.3
1086.31	524.8
1086.7	569
1087.08	538.3
1087.46	532
1087.83	523.7
1088.23	543
1088.61	535.4
1088.99	537.3
1089.36	540.5
1089.76	537.7
1090.14	536.1
1090.52	531.4
1090.9	530.1
1091.27	547
1091.67	556.9
1092.05	542.9
1092.43	533.1
1092.81	540.8
1093.19	542
1093.57	533.4
1093.95	534.5
1094.35	545.4
1094.73	541.6
1095.11	535.2
1095.49	532.6
1095.87	532.8
1096.25	545.6
1096.63	539.2
1097.01	541.1
1097.39	538.1
1097.77	531.6
1098.15	542.8
1098.53	529.9
1098.91	533.4
1099.29	536.6
1099.68	553.7
1100.06	548.3
1100.44	537.1
1100.82	534.7
1101.18	542.4
1101.56	536.4
1101.95	537.4
1102.33	534.1
1102.71	535.4
1103.1	528.1
1103.48	522.5
1103.86	526.8
1104.22	531.5
1104.61	532.7
1104.99	524.4
1105.38	525.5
1105.76	536.8
1106.12	530.1
1106.51	569.2
1106.89	544.4
1107.26	537.1
1107.64	538.1
1108.03	533.8
1108.41	533.7
1108.78	534
1109.16	537.8
1109.55	543
1109.91	518.3
1110.3	519
1110.69	544.1
1111.05	535
1111.44	533.9
1111.8	529.3
1112.19	531.5
1112.58	535
1112.94	531.7
1113.33	529.7
1113.7	530
1114.09	528.8
1114.45	523.8
1114.84	527.8
1115.21	544.1
1115.6	530.8
1115.96	538.9
1116.35	534.5
1116.72	532.7
1117.11	538.3
1117.48	526.8
1117.85	539.2
1118.24	548.3
1118.6	539.5
1118.99	533.4
1119.36	538.3
1119.73	533.6
1120.12	535.5
1120.49	524.9
1120.86	541.1
1121.25	537.5
1121.62	525.8
1121.99	527.8
1122.38	539.4
1122.76	533.5
1123.13	529.8
1123.5	536.8
1123.89	544.6
1124.26	525.7
1124.63	535.6
1125	533.1
1125.4	521.6
1125.77	521.8
1126.14	522.6
1126.51	537.9
1126.88	535.7
1127.26	528
1127.63	520.4
1128.02	533.4
1128.4	529.4
1128.77	529.2
1129.14	526.8
1129.52	531
1129.89	534.2
1130.26	526.5
1130.64	521.9
1131.01	532.7
