#lambda/nm	C1
982.075	532
982.474	531.2
982.852	535.6
983.251	540.6
983.651	531
984.029	538.7
984.429	531.8
984.808	527.4
985.208	537.1
985.609	526.8
985.987	526
986.388	533.1
986.768	544.1
987.168	532.5
987.548	539.7
987.949	546.2
988.329	544.1
988.731	529.2
989.111	539.5
989.491	533.8
989.893	540.3
990.273	546.5
990.676	530.7
991.057	527.5
991.459	542.1
991.84	534.7
992.221	530.1
992.624	558
993.006	540.9
993.388	541.2
993.791	548.9
994.173	542.5
994.576	568.5
994.959	526.2
995.341	534.2
995.724	542.7
996.128	538.5
996.511	543
996.894	532.7
997.298	535
997.681	544.3
998.065	538.6
998.448	533.9
998.854	546.6
999.237	530
999.621	545
1000.01	554
1000.39	540
1000.8	534.4
1001.18	544.5
1001.56	544.3
1001.95	547.6
1002.33	540.7
1002.72	540.6
1003.13	538.7
1003.51	540.3
1003.9	534.4
1004.28	551.9
1004.67	534.5
1005.06	536.4
1005.44	565.6
1005.83	530.9
1006.21	542.3
1006.6	532.2
1006.99	545.3
1007.37	545.1
1007.76	546.1
1060.12	534.3
1060.51	532.6
1060.89	548
1061.28	544.6
1061.67	552.6
1062.06	544.9
1062.45	547.8
1062.83	534.9
1063.22	548.3
1063.61	582.2
1064	547
1064.39	537.3
1064.78	535.9
1065.14	547.7
1065.53	538.6
1065.92	533.9
1066.31	531.2
1066.7	540.6
1067.09	546
1067.46	547.3
1067.85	535.5
1068.24	531.3
1068.63	543.6
1069.02	532.5
1069.39	539.9
1069.78	532
1070.17	530.9
1070.57	523.5
1070.93	536.3
1071.33	533.9
1071.72	543.8
1072.11	535.2
1072.48	527.5
1072.87	536.7
1073.26	538.5
1073.64	526.2
1074.03	529.5
1074.4	535.5
1074.79	538.2
1075.19	538.7
1075.56	540.5
1075.95	532.3
1076.34	539.4
1076.72	536.9
1077.11	543.2
1077.48	553.3
1077.88	538.3
1078.25	534.8
1078.64	544.3
1079.02	539.6
1079.41	547.1
1079.78	534.9
1080.18	531.8
1080.55	600.6
1080.95	531.5
1081.32	530.4
1081.72	541.4
1082.09	535.2
1082.49	534
1082.86	535
1083.24	524.7
1083.63	527.2
1084.01	538.2
1084.38	542.8
1084.78	533.2
1085.16	538.9
1085.55	555
1085.93	548.3
1086.31	524.5
1086.7	564.6
1087.08	537.5
1087.46	538.8
1087.83	527
1088.23	544.9
1088.61	537.1
1088.99	537.3
1089.36	532.7
1089.76	536
1090.14	536.2
1090.52	532.9
1090.9	534.8
1091.27	549.1
1091.67	555.7
1092.05	544.1
1092.43	527.2
1092.81	540.7
1093.19	541.4
1093.57	533.7
1093.95	533.7
1094.35	546.3
1094.73	547.2
1095.11	528.3
1095.49	533.8
1095.87	535.7
1096.25	544.5
1096.63	547.1
1097.01	536.6
1097.39	545.4
1097.77	537.7
1098.15	538.1
1098.53	528.1
1098.91	534.2
1099.29	534.4
1099.68	553
1100.06	545.1
1100.44	541
1100.82	530.3
1101.18	543.4
1101.56	531.9
1101.95	532.8
1102.33	537.8
1102.71	538.5
1103.1	528.1
1103.48	520.7
1103.86	530.1
1104.22	542
1104.61	538.5
1104.99	533.4
1105.38	533.7
1105.76	538.2
1106.12	533.7
1106.51	570.9
1106.89	547.5
1107.26	536.6
1107.64	542.2
1108.03	536.1
1108.41	541.1
1108.78	536.8
1109.16	533.2
1109.55	542.3
1109.91	529.7
1110.3	522.2
1110.69	546.3
1111.05	534.8
1111.44	535.4
1111.8	539.7
1112.19	543.3
1112.58	537.8
1112.94	535.3
1113.33	533.1
1113.7	531.3
1114.09	532
1114.45	532.9
1114.84	531.7
1115.21	542.2
1115.6	533.6
1115.96	537.9
1116.35	546.1
1116.72	529.6
1117.11	545.8
1117.48	534.6
1117.85	541.3
1118.24	548.2
1118.6	535
1118.99	528
1119.36	542.1
1119.73	537.1
1120.12	539.1
1120.49	528.8
1120.86	542.6
1121.25	536.2
1121.62	527.5
1121.99	529.1
1122.38	546.2
1122.76	534.6
1123.13	533
1123.5	536
1123.89	538.1
1124.26	524.9
1124.63	539.1
1125	538
1125.4	527.3
1125.77	518.7
1126.14	517.7
1126.51	537.3
1126.88	533.3
1127.26	529.9
1127.63	522.5
1128.02	532.2
1128.4	534.3
1128.77	534.1
1129.14	533.6
1129.52	529.2
1129.89	541.4
1130.26	526.5
1130.64	525.7
1131.01	531.3
