#lambda/nm	C1
981.697	537.4
982.075	536.4
982.474	535.6
982.852	546
983.251	545.1
983.651	536.5
984.029	545.6
984.429	543.5
984.808	529.7
985.208	544.1
985.609	528.3
985.987	532.2
986.388	533.5
986.768	543.2
987.168	536.8
987.548	543.2
987.949	544.1
988.329	543.9
988.731	530.9
989.111	540.1
989.491	537.1
989.893	543.4
990.273	542.3
990.676	535.1
991.057	537.3
991.459	541.5
991.84	537.8
992.221	534.3
992.624	556.4
993.006	542.9
993.388	543.3
993.791	547.3
994.173	548.5
994.576	569.2
994.959	528.3
995.341	537.1
995.724	542.9
996.128	543.6
996.511	542.6
996.894	540.1
997.298	534.8
997.681	547.8
998.065	537.9
998.448	537.2
998.854	542.6
999.237	527.4
999.621	551.5
1000.01	552.7
1000.39	540.2
1000.8	533.6
1001.18	546
1001.56	545.8
1001.95	546.7
1002.33	542.1
1002.72	538
1003.13	539
1003.51	536
1003.9	540.4
1004.28	555.1
1004.67	536.4
1005.06	540.1
1005.44	563.3
1005.83	536.9
1006.21	541.1
1006.6	534
1006.99	550.4
1007.37	546.8
1007.76	547
1060.12	533.3
1060.51	539.9
1060.89	543.2
1061.28	549
1061.67	548.7
1062.06	545
1062.45	544.7
1062.83	533.5
1063.22	547.2
1063.61	575.7
1064	541.5
1064.39	543
1064.78	535.4
1065.14	552.2
1065.53	542.6
1065.92	541.1
1066.31	532.4
1066.7	544.6
1067.09	547.7
1067.46	547.5
1067.85	544.9
1068.24	538
1068.63	547.1
1069.02	529.5
1069.39	543.4
1069.78	539.9
1070.17	535.5
1070.57	531.1
1070.93	539.8
1071.33	530.5
1071.72	540.9
1072.11	536.6
1072.48	540
1072.87	534.4
1073.26	539.6
1073.64	530.5
1074.03	535.8
1074.4	533.6
1074.79	538
1075.19	534.3
1075.56	542.7
1075.95	543.2
1076.34	536.2
1076.72	534.9
1077.11	545.5
1077.48	550.8
1077.88	541.3
1078.25	537.9
1078.64	544.6
1079.02	547.1
1079.41	550.7
1079.78	542.9
1080.18	529.2
1080.55	605.4
1080.95	533.3
1081.32	531.7
1081.72	544.5
1082.09	534.9
1082.49	537.7
1082.86	539.2
1083.24	533.9
1083.63	536.3
1084.01	538.9
1084.38	546.6
1084.78	530.7
1085.16	541.7
1085.55	554.3
1085.93	552.6
1086.31	534.9
1086.7	566.4
1087.08	539.1
1087.46	536.6
1087.83	529.4
1088.23	546
1088.61	539.7
1088.99	543.1
1089.36	535.6
1089.76	533.3
1090.14	532.8
1090.52	540.1
1090.9	536.4
1091.27	553
1091.67	559.1
1092.05	547.9
1092.43	533.7
1092.81	549
1093.19	545.3
1093.57	534.9
1093.95	535.8
1094.35	547
1094.73	547
1095.11	528.2
1095.49	530.5
1095.87	538.2
1096.25	552.6
1096.63	548.9
1097.01	532.2
1097.39	540.9
1097.77	534.5
1098.15	531.5
1098.53	530.9
1098.91	534.5
1099.29	536
1099.68	553
1100.06	549.8
1100.44	538.3
1100.82	539
1101.18	544.5
1101.56	534.3
1101.95	543.5
1102.33	533.6
1102.71	543.3
1103.1	534.8
1103.48	529.1
1103.86	528.4
1104.22	541.8
1104.61	543
1104.99	536.7
1105.38	536.1
1105.76	538.5
1106.12	541.7
1106.51	573.5
1106.89	549.1
1107.26	535
1107.64	546.3
1108.03	535.2
1108.41	535.3
1108.78	541.8
1109.16	541
1109.55	539
1109.91	520.2
1110.3	523.5
1110.69	543.4
1111.05	529.9
1111.44	537.9
1111.8	543.9
1112.19	538.7
1112.58	537.3
1112.94	538.2
1113.33	526.6
1113.7	533.2
1114.09	532.9
1114.45	533.3
1114.84	527.5
1115.21	535.5
1115.6	536.1
1115.96	538.8
1116.35	550.6
1116.72	538.3
1117.11	550.1
1117.48	538.9
1117.85	538
1118.24	551.4
1118.6	535.7
1118.99	530.6
1119.36	545.6
1119.73	539
1120.12	542.8
1120.49	522.5
1120.86	543.5
1121.25	533.2
1121.62	527.6
1121.99	535.6
1122.38	546.9
1122.76	537.9
1123.13	527.6
1123.5	545.4
1123.89	545.7
1124.26	525.5
1124.63	541.1
1125	535.3
1125.4	527.4
1125.77	533.8
1126.14	529.6
1126.51	532.3
1126.88	541.5
1127.26	530.7
1127.63	524.6
1128.02	534
1128.4	536.5
1128.77	539.7
1129.14	540.4
1129.52	534.3
1129.89	540.1
1130.26	527
1130.64	526.1
1131.01	534.3
