#lambda/nm	C1
982.474	532.8
982.852	542.9
983.251	542
983.651	532.9
984.029	540.5
984.429	542
984.808	528.8
985.208	543.7
985.609	534.4
985.987	528.4
986.388	531.3
986.768	538.4
987.168	531.1
987.548	543.2
987.949	545.8
988.329	547
988.731	526.6
989.111	540.7
989.491	532.6
989.893	536.7
990.273	543.8
990.676	524.4
991.057	530.5
991.459	536
991.84	532.3
992.221	523.4
992.624	555.4
993.006	538.7
993.388	535.4
993.791	545
994.173	541.5
994.576	570.1
994.959	533.9
995.341	535
995.724	531.9
996.128	539.5
996.511	540
996.894	534.4
997.298	535.8
997.681	544.5
998.065	538.9
998.448	537.2
998.854	549.1
999.237	530.4
999.621	551
1000.01	550.8
1000.39	538.8
1000.8	533.1
1001.18	547.2
1001.56	547.8
1001.95	544
1002.33	540.1
1002.72	537.4
1003.13	541.7
1003.51	534.6
1003.9	532.7
1004.28	557.6
1004.67	530.7
1005.06	531.2
1005.44	570.9
1005.83	522.4
1006.21	538.2
1006.6	539.5
1006.99	539.3
1007.37	543.4
1007.76	537.3
1060.12	526.7
1060.51	534.4
1060.89	541.2
1061.28	540.7
1061.67	544.5
1062.06	545.4
1062.45	542.6
1062.83	530.9
1063.22	543.6
1063.61	575.7
1064	539.5
1064.39	540.3
1064.78	535.3
1065.14	545.5
1065.53	542.3
1065.92	533.6
1066.31	532.9
1066.7	540.7
1067.09	557
1067.46	551.1
1067.85	534.8
1068.24	534.7
1068.63	544.6
1069.02	531.9
1069.39	543.4
1069.78	535.8
1070.17	538.7
1070.57	534.7
1070.93	538.3
1071.33	535.7
1071.72	537.5
1072.11	529.8
1072.48	536.2
1072.87	536.3
1073.26	537.1
1073.64	535.8
1074.03	525.5
1074.4	533.9
1074.79	532.3
1075.19	534.1
1075.56	534
1075.95	537.3
1076.34	534.2
1076.72	537.1
1077.11	544.8
1077.48	551.6
1077.88	542.9
1078.25	534.7
1078.64	543.6
1079.02	543
1079.41	546.5
1079.78	536.8
1080.18	532.5
1080.55	594.9
1080.95	531
1081.32	527.1
1081.72	536.5
1082.09	538
1082.49	535.3
1082.86	536.1
1083.24	524.2
1083.63	524.9
1084.01	537.1
1084.38	545
1084.78	534.3
1085.16	540.1
1085.55	549.9
1085.93	548
1086.31	532.3
1086.7	570.7
1087.08	540.9
1087.46	540
1087.83	531
1088.23	541.5
1088.61	542
1088.99	541.5
1089.36	532.2
1089.76	535.9
1090.14	537.7
1090.52	534.6
1090.9	533.3
1091.27	554.1
1091.67	558.7
1092.05	543.6
1092.43	529.9
1092.81	544.8
1093.19	547.3
1093.57	539.7
1093.95	533.4
1094.35	539.6
1094.73	542.1
1095.11	525.3
1095.49	529
1095.87	534.6
1096.25	549
1096.63	543.8
1097.01	536.1
1097.39	543.7
1097.77	535.8
1098.15	533.4
1098.53	527.5
1098.91	536.8
1099.29	535.8
1099.68	557.1
1100.06	543.8
1100.44	534.2
1100.82	540.6
1101.18	540.6
1101.56	535.7
1101.95	533.2
1102.33	538.7
1102.71	540.9
1103.1	530.7
1103.48	523.9
1103.86	525.7
1104.22	543.7
1104.61	532.4
1104.99	528
1105.38	526.6
1105.76	536.6
1106.12	530.3
1106.51	560.4
1106.89	547.9
1107.26	531.5
1107.64	541.5
1108.03	533.3
1108.41	536
1108.78	540
1109.16	532.8
1109.55	542
1109.91	526.2
1110.3	522.7
1110.69	545.6
1111.05	530.3
1111.44	533.4
1111.8	536.1
1112.19	535.4
1112.58	538
1112.94	528.1
1113.33	527.6
1113.7	525.3
1114.09	521
1114.45	529.5
1114.84	532.8
1115.21	544.5
1115.6	529.1
1115.96	538.5
1116.35	538.7
1116.72	527.1
1117.11	537.2
1117.48	531.5
1117.85	532.1
1118.24	545.9
1118.6	529.3
1118.99	523.5
1119.36	543.6
1119.73	530.4
1120.12	534.9
1120.49	531.5
1120.86	539.4
1121.25	530.6
1121.62	525
1121.99	531.4
1122.38	552.8
1122.76	539.1
1123.13	532.4
1123.5	538.7
1123.89	541.7
1124.26	522.8
1124.63	529.6
1125	535.3
1125.4	527.4
1125.77	528.8
1126.14	517.1
1126.51	530.5
1126.88	537.1
1127.26	534
1127.63	521.9
1128.02	537.2
1128.4	528.5
1128.77	531.8
1129.14	533.6
1129.52	531.9
1129.89	541.4
1130.26	526.2
1130.64	524.4
1131.01	522.9
