#lambda/nm	C1
980.522	542.1
980.899	541.9
981.298	540.4
981.697	541.1
982.075	543.9
982.474	539.1
982.852	547.3
983.251	548.1
983.651	537.5
984.029	544.1
984.429	540
984.808	536.5
985.208	542.7
985.609	532.3
985.987	530.2
986.388	535.4
986.768	545.3
987.168	539.3
987.548	546.2
987.949	554
988.329	551.5
988.731	524.7
989.111	540.7
989.491	536.7
989.893	541.3
990.273	553.1
990.676	538.3
991.057	531.5
991.459	538.8
991.84	540.8
992.221	534.2
992.624	553.5
993.006	546.3
993.388	543.3
993.791	543.2
994.173	546.9
994.576	569.7
994.959	534.3
995.341	540.4
995.724	541.3
996.128	537.1
996.511	541.3
996.894	537.6
997.298	535.5
997.681	548.5
998.065	539.9
998.448	533.1
998.854	552.3
999.237	535.9
999.621	547.8
1000.01	562
1000.39	544.9
1000.8	538.1
1001.18	546.3
1001.56	547.1
1001.95	544.8
1002.33	543.4
1002.72	540
1003.13	540.2
1003.51	536.2
1003.9	538.6
1004.28	558.3
1004.67	533.9
1005.06	544.8
1005.44	570.7
1005.83	537
1006.21	538.8
1006.6	530.8
1006.99	554.2
1007.37	545.3
1007.76	542.9
1060.12	534
1060.51	534.4
1060.89	545.5
1061.28	546.7
1061.67	548.8
1062.06	544.3
1062.45	539.9
1062.83	537.1
1063.22	546.9
1063.61	584.6
1064	546.9
1064.39	538
1064.78	537
1065.14	553.4
1065.53	546.1
1065.92	544.7
1066.31	532.7
1066.7	546.9
1067.09	555
1067.46	554.5
1067.85	543.9
1068.24	537.1
1068.63	552
1069.02	538
1069.39	538.5
1069.78	537.7
1070.17	533.7
1070.57	534
1070.93	538.7
1071.33	533.9
1071.72	544.1
1072.11	532.2
1072.48	532.9
1072.87	536.2
1073.26	537.7
1073.64	538.5
1074.03	530.6
1074.4	532.2
1074.79	535.7
1075.19	541
1075.56	546.2
1075.95	547.6
1076.34	536.6
1076.72	533.1
1077.11	545.8
1077.48	552.4
1077.88	538.8
1078.25	542.5
1078.64	548.7
1079.02	548.5
1079.41	551.9
1079.78	539.9
1080.18	540.8
1080.55	601.8
1080.95	532.4
1081.32	532.9
1081.72	543.9
1082.09	543.8
1082.49	534.7
1082.86	541.6
1083.24	531.6
1083.63	529.7
1084.01	534.9
1084.38	545.5
1084.78	535.5
1085.16	545
1085.55	552.3
1085.93	557
1086.31	537.3
1086.7	565.8
1087.08	543.8
1087.46	536.7
1087.83	528.5
1088.23	545.1
1088.61	537.7
1088.99	543.9
1089.36	538.5
1089.76	543.4
1090.14	538.4
1090.52	539.3
1090.9	534
1091.27	552.7
1091.67	558.9
1092.05	549.6
1092.43	532.8
1092.81	547.8
1093.19	549.3
1093.57	538.6
1093.95	538.8
1094.35	548.4
1094.73	551.4
1095.11	537.4
1095.49	533.2
1095.87	540.4
1096.25	550.5
1096.63	550.3
1097.01	538.1
1097.39	547.6
1097.77	543.6
1098.15	539.2
1098.53	534.1
1098.91	540.6
1099.29	537.9
1099.68	555.3
1100.06	546
1100.44	538.8
1100.82	545.8
1101.18	556.3
1101.56	539.4
1101.95	536.4
1102.33	536.3
1102.71	544.3
1103.1	533.2
1103.48	526.3
1103.86	534.7
1104.22	538.7
1104.61	536.8
1104.99	538.7
1105.38	530.7
1105.76	541.3
1106.12	532.3
1106.51	570.1
1106.89	550.2
1107.26	543.2
1107.64	543.9
1108.03	537.3
1108.41	548.2
1108.78	544.9
1109.16	539
1109.55	546.7
1109.91	531.4
1110.3	525.1
1110.69	553.2
1111.05	540.4
1111.44	537.5
1111.8	539.9
1112.19	543.2
1112.58	541.9
1112.94	533.1
1113.33	539.1
1113.7	534.9
1114.09	532.5
1114.45	531.2
1114.84	537.6
1115.21	547.8
1115.6	536.8
1115.96	540.2
1116.35	542.8
1116.72	541.8
1117.11	551.5
1117.48	536.1
1117.85	538.8
1118.24	555.5
1118.6	543.8
1118.99	529.9
1119.36	548.6
1119.73	537.2
1120.12	539.6
1120.49	526.3
1120.86	544.2
1121.25	537.1
1121.62	529.8
1121.99	535.2
1122.38	548.9
1122.76	536.9
1123.13	532.7
1123.5	539.1
1123.89	547.2
1124.26	535.9
1124.63	544
1125	543.4
1125.4	527.6
1125.77	534.4
1126.14	522.2
1126.51	540.6
1126.88	541.4
1127.26	535.6
1127.63	527.1
1128.02	533.4
1128.4	530.1
1128.77	542.3
1129.14	542.6
1129.52	535.2
1129.89	541.5
1130.26	530.6
1130.64	529.9
1131.01	536.4
