#lambda/nm	C1
981.298	536.9
981.697	537.1
982.075	537.5
982.474	533.5
982.852	539.8
983.251	545.9
983.651	535.9
984.029	544.8
984.429	539.5
984.808	535.6
985.208	539
985.609	528.3
985.987	528.7
986.388	537.5
986.768	546.8
987.168	535.2
987.548	545.9
987.949	543.5
988.329	543.1
988.731	531.8
989.111	540.2
989.491	541.9
989.893	533.2
990.273	546.7
990.676	531.6
991.057	536.9
991.459	536.9
991.84	536.8
992.221	533.6
992.624	558.4
993.006	545.7
993.388	541.5
993.791	549.6
994.173	547.3
994.576	569.4
994.959	532.4
995.341	530.4
995.724	538.5
996.128	536.6
996.511	543.4
996.894	539.2
997.298	539.1
997.681	547.2
998.065	539.9
998.448	540.2
998.854	547.9
999.237	533.9
999.621	548.7
1000.01	556.7
1000.39	545.6
1000.8	533.9
1001.18	545
1001.56	546.5
1001.95	541.1
1002.33	541.1
1002.72	536.4
1003.13	542.7
1003.51	531.5
1003.9	534.6
1004.28	550.1
1004.67	539.8
1005.06	540.7
1005.44	570.6
1005.83	528.1
1006.21	539.7
1006.6	536.3
1006.99	551.5
1007.37	546.2
1007.76	547.7
1060.12	532.9
1060.51	525.8
1060.89	543.1
1061.28	549.3
1061.67	547.4
1062.06	548.1
1062.45	542.8
1062.83	527.5
1063.22	547.3
1063.61	578.2
1064	545.5
1064.39	539.7
1064.78	538.8
1065.14	551.6
1065.53	542.7
1065.92	539.7
1066.31	532.3
1066.7	545.9
1067.09	553.9
1067.46	550.3
1067.85	541.6
1068.24	533.1
1068.63	545
1069.02	530.7
1069.39	550.8
1069.78	536.4
1070.17	536.6
1070.57	535
1070.93	540.8
1071.33	528.3
1071.72	544.2
1072.11	531.7
1072.48	533.3
1072.87	538.4
1073.26	537.8
1073.64	536.2
1074.03	530.8
1074.4	537
1074.79	534.1
1075.19	537.7
1075.56	537.6
1075.95	537.1
1076.34	539.6
1076.72	535.7
1077.11	537.1
1077.48	547.4
1077.88	539.2
1078.25	538.2
1078.64	551.8
1079.02	537.3
1079.41	544.3
1079.78	536.3
1080.18	530.1
1080.55	594.3
1080.95	535.2
1081.32	533.3
1081.72	540.6
1082.09	537.2
1082.49	531.2
1082.86	532.9
1083.24	527.3
1083.63	523.1
1084.01	534.6
1084.38	542.1
1084.78	529.5
1085.16	542.9
1085.55	556.8
1085.93	550.9
1086.31	529.1
1086.7	565.9
1087.08	538.6
1087.46	533.2
1087.83	526.2
1088.23	542.6
1088.61	538.2
1088.99	533.4
1089.36	532.3
1089.76	539.5
1090.14	534.8
1090.52	538.4
1090.9	528.3
1091.27	552.1
1091.67	562.7
1092.05	541.4
1092.43	533.1
1092.81	543.9
1093.19	546
1093.57	537.5
1093.95	533.2
1094.35	544.4
1094.73	545.7
1095.11	537.4
1095.49	527.7
1095.87	535.7
1096.25	549.4
1096.63	536.3
1097.01	536.7
1097.39	537.2
1097.77	532.9
1098.15	539.1
1098.53	532.7
1098.91	533.1
1099.29	536.8
1099.68	557.1
1100.06	541.3
1100.44	538.5
1100.82	543.1
1101.18	544.9
1101.56	539
1101.95	530.6
1102.33	537.5
1102.71	534.4
1103.1	529
1103.48	526.3
1103.86	527
1104.22	544.4
1104.61	540.1
1104.99	534.2
1105.38	534.2
1105.76	536.3
1106.12	536.2
1106.51	575.3
1106.89	544.2
1107.26	536
1107.64	544.1
1108.03	534.1
1108.41	538.4
1108.78	538.5
1109.16	544.6
1109.55	546
1109.91	528.8
1110.3	525.1
1110.69	546.4
1111.05	540.2
1111.44	539.9
1111.8	534.3
1112.19	539.5
1112.58	538.8
1112.94	534
1113.33	539.2
1113.7	534.3
1114.09	536.9
1114.45	528.9
1114.84	537.2
1115.21	548.1
1115.6	534.1
1115.96	538.9
1116.35	541.9
1116.72	527.6
1117.11	545.5
1117.48	534
1117.85	536.1
1118.24	548.4
1118.6	542.3
1118.99	528.7
1119.36	539
1119.73	535.2
1120.12	542.9
1120.49	531.7
1120.86	544.7
1121.25	539.4
1121.62	526
1121.99	538.2
1122.38	545
1122.76	539
1123.13	536.1
1123.5	540.7
1123.89	544.2
1124.26	522.6
1124.63	533.4
1125	535.5
1125.4	528.5
1125.77	528.3
1126.14	521.4
1126.51	534.6
1126.88	540.7
1127.26	529.8
1127.63	523.8
1128.02	530.7
1128.4	529.8
1128.77	533
1129.14	535.2
1129.52	540.9
1129.89	541.6
1130.26	531.7
1130.64	523.2
1131.01	526.3
