#lambda/nm	C1
981.697	536.4
982.075	529.9
982.474	529.7
982.852	530.4
983.251	536.5
983.651	532.5
984.029	538.6
984.429	537.2
984.808	520.6
985.208	531.6
985.609	524.8
985.987	524.2
986.388	527.8
986.768	537.9
987.168	523.6
987.548	538.3
987.949	540.4
988.329	541.8
988.731	521
989.111	529.8
989.491	531.5
989.893	535.1
990.273	539.7
990.676	528.2
991.057	524.6
991.459	532.8
991.84	533.7
992.221	525.8
992.624	548.5
993.006	529.9
993.388	533.2
993.791	539.7
994.173	537.6
994.576	562.1
994.959	525.1
995.341	536.8
995.724	531.2
996.128	529.3
996.511	534.7
996.894	529.4
997.298	527.6
997.681	542.3
998.065	534.5
998.448	531.6
998.854	544.5
999.237	523.8
999.621	546.9
1000.01	549.3
1000.39	534.2
1000.8	530.4
1001.18	541.8
1001.56	538.6
1001.95	537.8
1002.33	539.7
1002.72	533.8
1003.13	534.4
1003.51	528.8
1003.9	527.6
1004.28	545.1
1004.67	531.3
1005.06	539.3
1005.44	567
1005.83	524.5
1006.21	531.6
1006.6	529.9
1006.99	540.4
1007.37	545.7
1007.76	532.7
1060.12	531.5
1060.51	524.6
1060.89	534.9
1061.28	537.1
1061.67	540.9
1062.06	542.9
1062.45	530.8
1062.83	528.5
1063.22	538.5
1063.61	564.8
1064	539
1064.39	535.1
1064.78	530
1065.14	545.3
1065.53	537.5
1065.92	535.5
1066.31	532.3
1066.7	538.7
1067.09	550.2
1067.46	538.5
1067.85	533.4
1068.24	531.6
1068.63	534.6
1069.02	527.5
1069.39	539
1069.78	529.7
1070.17	530.6
1070.57	524.2
1070.93	534.9
1071.33	528.7
1071.72	535.1
1072.11	525.4
1072.48	525.3
1072.87	533.3
1073.26	531.9
1073.64	528.7
1074.03	522.4
1074.4	526.9
1074.79	535.9
1075.19	534.5
1075.56	529.1
1075.95	530
1076.34	532.1
1076.72	531.3
1077.11	537.7
1077.48	541.7
1077.88	537.9
1078.25	533.1
1078.64	539.1
1079.02	537.1
1079.41	539.8
1079.78	529.1
1080.18	530.5
1080.55	591
1080.95	530.7
1081.32	528.8
1081.72	534.4
1082.09	534.6
1082.49	527.8
1082.86	531
1083.24	522.2
1083.63	525.2
1084.01	532
1084.38	536
1084.78	520.7
1085.16	536.4
1085.55	546.7
1085.93	548.6
1086.31	529.4
1086.7	562.1
1087.08	535.2
1087.46	525.4
1087.83	527.7
1088.23	539.1
1088.61	532.3
1088.99	534
1089.36	529.1
1089.76	533
1090.14	534.6
1090.52	536.7
1090.9	533.8
1091.27	541.4
1091.67	556.2
1092.05	537.6
1092.43	533.5
1092.81	542.3
1093.19	536.5
1093.57	529.4
1093.95	528.4
1094.35	541.1
1094.73	543.8
1095.11	526
1095.49	525.2
1095.87	532.3
1096.25	541.6
1096.63	536.2
1097.01	526.7
1097.39	533.8
1097.77	527.4
1098.15	525.8
1098.53	524.6
1098.91	524.1
1099.29	531.6
1099.68	546.3
1100.06	536.9
1100.44	531.8
1100.82	526.8
1101.18	537.1
1101.56	526.8
1101.95	525.2
1102.33	533.5
1102.71	528.3
1103.1	528.4
1103.48	518.2
1103.86	520.5
1104.22	535.9
1104.61	528.7
1104.99	522.7
1105.38	526.2
1105.76	521.7
1106.12	529.8
1106.51	564.8
1106.89	538.6
1107.26	528
1107.64	535.2
1108.03	525.2
1108.41	532.9
1108.78	530.2
1109.16	535.6
1109.55	539.8
1109.91	525.7
1110.3	520.6
1110.69	537.8
1111.05	529
1111.44	531.1
1111.8	531.6
1112.19	533.6
1112.58	533.9
1112.94	522
1113.33	527.5
1113.7	521.5
1114.09	524.2
1114.45	520.3
1114.84	528
1115.21	539.2
1115.6	523.5
1115.96	533.3
1116.35	536.4
1116.72	526.1
1117.11	538.1
1117.48	531.6
1117.85	526.7
1118.24	545.2
1118.6	538.4
1118.99	525.5
1119.36	534
1119.73	533.4
1120.12	536.8
1120.49	519.3
1120.86	533.1
1121.25	526.3
1121.62	524.9
1121.99	529.6
1122.38	548
1122.76	529
1123.13	526.2
1123.5	537.3
1123.89	539.1
1124.26	519.6
1124.63	531.2
1125	531.3
1125.4	523.4
1125.77	526.4
1126.14	513.8
1126.51	530
1126.88	531.1
1127.26	529.2
1127.63	518.2
1128.02	525.1
1128.4	527.6
1128.77	531.8
1129.14	530.3
1129.52	533.2
1129.89	536.4
1130.26	526.4
1130.64	522.6
1131.01	525.9
