#lambda/nm	C1
982.474	536.5
982.852	544.2
983.251	548.1
983.651	538.7
984.029	548.2
984.429	543.6
984.808	529.1
985.208	541.8
985.609	530.6
985.987	532.7
986.388	536.5
986.768	545
987.168	538.1
987.548	544.7
987.949	551.2
988.329	545.9
988.731	527.2
989.111	542.4
989.491	535.6
989.893	539.6
990.273	556.6
990.676	534.9
991.057	530.4
991.459	538.2
991.84	540.9
992.221	537.6
992.624	557.9
993.006	545.8
993.388	547.9
993.791	548.2
994.173	546.7
994.576	569
994.959	532.9
995.341	543.6
995.724	539
996.128	539.1
996.511	544
996.894	537.5
997.298	541.4
997.681	551.4
998.065	546.5
998.448	540
998.854	549.5
999.237	535
999.621	550.9
1000.01	559
1000.39	541.5
1000.8	542.9
1001.18	551.8
1001.56	550.9
1001.95	556
1002.33	549.3
1002.72	539.1
1003.13	547
1003.51	543.3
1003.9	542.5
1004.28	557.4
1004.67	539.7
1005.06	539.3
1005.44	576.9
1005.83	533.9
1006.21	544.6
1006.6	541.6
1006.99	551.7
1007.37	552.7
1007.76	539.9
1060.12	536.2
1060.51	535.7
1060.89	554.9
1061.28	554.6
1061.67	553.9
1062.06	547.2
1062.45	546.8
1062.83	538.1
1063.22	552.4
1063.61	582.2
1064	549.9
1064.39	539.3
1064.78	542.6
1065.14	553.9
1065.53	544.8
1065.92	542
1066.31	536.3
1066.7	554.4
1067.09	550
1067.46	551.6
1067.85	542
1068.24	542.6
1068.63	548.4
1069.02	536.1
1069.39	547.1
1069.78	544
1070.17	538.4
1070.57	535.4
1070.93	549.9
1071.33	536.3
1071.72	546.4
1072.11	534
1072.48	537.9
1072.87	542
1073.26	544.3
1073.64	544.4
1074.03	537
1074.4	542
1074.79	541.8
1075.19	541
1075.56	544.3
1075.95	542.9
1076.34	540.5
1076.72	537
1077.11	550.1
1077.48	549.3
1077.88	550.1
1078.25	538.2
1078.64	542.8
1079.02	545.8
1079.41	551.3
1079.78	544.7
1080.18	535.3
1080.55	601.1
1080.95	534.8
1081.32	536.5
1081.72	549
1082.09	546.7
1082.49	535.2
1082.86	543.6
1083.24	529.7
1083.63	532
1084.01	545.3
1084.38	548.2
1084.78	537.4
1085.16	544
1085.55	552.5
1085.93	554.4
1086.31	530.4
1086.7	568.6
1087.08	540.4
1087.46	536.2
1087.83	533.8
1088.23	546.4
1088.61	539
1088.99	541.7
1089.36	541.9
1089.76	542.2
1090.14	541.2
1090.52	537.4
1090.9	539.6
1091.27	554.5
1091.67	562.5
1092.05	549.5
1092.43	538
1092.81	546.2
1093.19	547.3
1093.57	537.8
1093.95	533.7
1094.35	554.1
1094.73	546.6
1095.11	537.9
1095.49	539
1095.87	541.7
1096.25	552.7
1096.63	545.9
1097.01	542.7
1097.39	545
1097.77	537.5
1098.15	537.6
1098.53	537.3
1098.91	538.4
1099.29	540.1
1099.68	557.7
1100.06	551.8
1100.44	543.9
1100.82	544.9
1101.18	549.8
1101.56	537.4
1101.95	530.6
1102.33	541.2
1102.71	543.8
1103.1	539.5
1103.48	533.5
1103.86	536.1
1104.22	547.2
1104.61	538.2
1104.99	534.3
1105.38	534.4
1105.76	539.6
1106.12	536.2
1106.51	578.5
1106.89	546.4
1107.26	538.8
1107.64	551.8
1108.03	535.3
1108.41	541.9
1108.78	537.6
1109.16	539.7
1109.55	541.7
1109.91	526.6
1110.3	525.8
1110.69	549
1111.05	539.9
1111.44	536.8
1111.8	540.2
1112.19	544.9
1112.58	542.3
1112.94	535.3
1113.33	533.5
1113.7	532.7
1114.09	532.8
1114.45	538
1114.84	541.4
1115.21	549.4
1115.6	541.4
1115.96	552.1
1116.35	547.6
1116.72	536
1117.11	551.7
1117.48	537.9
1117.85	542.9
1118.24	551.7
1118.6	546.6
1118.99	536.4
1119.36	544.1
1119.73	541.8
1120.12	541.4
1120.49	529.5
1120.86	544.8
1121.25	540.5
1121.62	521.9
1121.99	538.2
1122.38	548.3
1122.76	539.2
1123.13	539.7
1123.5	543.7
1123.89	549
1124.26	530.8
1124.63	539.9
1125	535.3
1125.4	530.4
1125.77	543.6
1126.14	527
1126.51	535.3
1126.88	540.1
1127.26	538
1127.63	524.3
1128.02	536
1128.4	532.1
1128.77	538.8
1129.14	546.8
1129.52	538.8
1129.89	542.1
1130.26	531.1
1130.64	533.7
1131.01	534.5
