#lambda/nm	C1
980.899	530.3
981.298	526.5
981.697	530.5
982.075	540.7
982.474	526.1
982.852	536.6
983.251	542
983.651	532.9
984.029	537.9
984.429	536.1
984.808	524
985.208	530.7
985.609	524.1
985.987	517.6
986.388	531.6
986.768	535.3
987.168	527.7
987.548	539.7
987.949	545.4
988.329	540.4
988.731	528.4
989.111	540.5
989.491	535.2
989.893	535.9
990.273	541.8
990.676	529.6
991.057	526.7
991.459	533.5
991.84	535.5
992.221	524.4
992.624	550.6
993.006	541.8
993.388	535.8
993.791	539.5
994.173	543.7
994.576	567.7
994.959	529.8
995.341	527.5
995.724	533
996.128	532.5
996.511	537.1
996.894	536.4
997.298	530.4
997.681	545.2
998.065	538.2
998.448	532.8
998.854	544.5
999.237	531.9
999.621	546.8
1000.01	551.4
1000.39	538.9
1000.8	533.1
1001.18	539.7
1001.56	544.7
1001.95	544.7
1002.33	541.6
1002.72	534.8
1003.13	534.8
1003.51	538.8
1003.9	531.9
1004.28	550.6
1004.67	531.7
1005.06	532.4
1005.44	565.3
1005.83	529.8
1006.21	539.3
1006.6	529.1
1006.99	543.2
1007.37	545.5
1007.76	528.2
1060.12	535
1060.51	528
1060.89	542.9
1061.28	540.9
1061.67	543
1062.06	535.9
1062.45	534.7
1062.83	531.2
1063.22	544.6
1063.61	572
1064	535.3
1064.39	541.4
1064.78	534.2
1065.14	543.5
1065.53	534.6
1065.92	536.7
1066.31	525.4
1066.7	535.8
1067.09	546.5
1067.46	542
1067.85	532.8
1068.24	532.2
1068.63	536.7
1069.02	529.7
1069.39	541.8
1069.78	530.6
1070.17	532.3
1070.57	527.9
1070.93	540.7
1071.33	536.1
1071.72	533.2
1072.11	528.8
1072.48	539.4
1072.87	536.8
1073.26	533.2
1073.64	534.2
1074.03	529.2
1074.4	531.1
1074.79	531.8
1075.19	537.5
1075.56	537.6
1075.95	533.2
1076.34	532.6
1076.72	527.6
1077.11	535.4
1077.48	550.1
1077.88	535.7
1078.25	535.9
1078.64	539.4
1079.02	536.5
1079.41	541.5
1079.78	537.7
1080.18	522.1
1080.55	595
1080.95	528.2
1081.32	528.9
1081.72	537.8
1082.09	536.5
1082.49	524.8
1082.86	524.9
1083.24	525.3
1083.63	523.4
1084.01	532.8
1084.38	536.8
1084.78	524.1
1085.16	531.4
1085.55	545.6
1085.93	550.6
1086.31	527.9
1086.7	558.2
1087.08	531
1087.46	534.4
1087.83	527.8
1088.23	542.7
1088.61	538
1088.99	539.2
1089.36	530.1
1089.76	534.6
1090.14	532.1
1090.52	535
1090.9	530.8
1091.27	543.5
1091.67	553.9
1092.05	540.7
1092.43	531.4
1092.81	540.8
1093.19	538.8
1093.57	531.4
1093.95	527.5
1094.35	541.8
1094.73	537.6
1095.11	525.7
1095.49	529.5
1095.87	533.2
1096.25	547.1
1096.63	542
1097.01	528.9
1097.39	534.3
1097.77	529.9
1098.15	537.3
1098.53	529.1
1098.91	532.4
1099.29	534.3
1099.68	552.8
1100.06	534.6
1100.44	531.6
1100.82	537.7
1101.18	541.5
1101.56	531.3
1101.95	531
1102.33	532.9
1102.71	536.2
1103.1	525.9
1103.48	521.6
1103.86	518.2
1104.22	536.6
1104.61	531
1104.99	535.9
1105.38	525.6
1105.76	534.6
1106.12	529.8
1106.51	562.1
1106.89	537.8
1107.26	536.9
1107.64	540.7
1108.03	523.5
1108.41	530.6
1108.78	530.7
1109.16	536
1109.55	538.2
1109.91	521.3
1110.3	517.9
1110.69	541
1111.05	521
1111.44	528.7
1111.8	532.9
1112.19	532.9
1112.58	532.7
1112.94	525.1
1113.33	526.5
1113.7	520.5
1114.09	524.4
1114.45	526.6
1114.84	523.4
1115.21	533.5
1115.6	524.1
1115.96	532.3
1116.35	534.3
1116.72	524.4
1117.11	542.6
1117.48	528.9
1117.85	529
1118.24	535.9
1118.6	531
1118.99	526.2
1119.36	528.8
1119.73	531
1120.12	533
1120.49	519.3
1120.86	530.7
1121.25	527
1121.62	523.7
1121.99	528.7
1122.38	541
1122.76	534.3
1123.13	529.3
1123.5	537.5
1123.89	539.8
1124.26	515.6
1124.63	529.6
1125	529.8
1125.4	521.6
1125.77	523.4
1126.14	522.6
1126.51	533.6
1126.88	529.3
1127.26	527.6
1127.63	530.4
1128.02	533.4
1128.4	521.9
1128.77	526.3
1129.14	536.3
1129.52	535.8
1129.89	536.2
1130.26	524
1130.64	523.4
1131.01	526.8
