#lambda/nm	C1
980.522	528.7
980.899	529.2
981.298	529.6
981.697	533.1
982.075	530.9
982.474	533.1
982.852	538.8
983.251	539
983.651	535.6
984.029	537.6
984.429	532.9
984.808	528
985.208	530.3
985.609	524.8
985.987	523.9
986.388	528.2
986.768	536.8
987.168	527.1
987.548	534.5
987.949	542.5
988.329	538.1
988.731	522.3
989.111	531.6
989.491	533.3
989.893	531.5
990.273	544.9
990.676	525.5
991.057	524.1
991.459	529.7
991.84	532.3
992.221	526.7
992.624	550.4
993.006	534.9
993.388	535.5
993.791	543.7
994.173	537.1
994.576	560.6
994.959	526.7
995.341	523.6
995.724	527.9
996.128	527.2
996.511	535.4
996.894	525.4
997.298	531.7
997.681	537.3
998.065	530.1
998.448	527.5
998.854	537.3
999.237	526.7
999.621	539.7
1000.01	544.7
1000.39	530.8
1000.8	525
1001.18	543.3
1001.56	543.5
1001.95	538.1
1002.33	533.4
1002.72	530.9
1003.13	529.4
1003.51	527
1003.9	525.5
1004.28	544.5
1004.67	529.3
1005.06	534.2
1005.44	561.9
1005.83	519.8
1006.21	526.7
1006.6	529.9
1006.99	543.1
1007.37	535.6
1007.76	522.8
1060.12	521.5
1060.51	520.2
1060.89	534.7
1061.28	539.1
1061.67	542.4
1062.06	532.4
1062.45	528.6
1062.83	526.6
1063.22	541.7
1063.61	567.4
1064	541.1
1064.39	537.2
1064.78	528.5
1065.14	543.6
1065.53	531.4
1065.92	527.9
1066.31	527
1066.7	538.7
1067.09	538.1
1067.46	535.7
1067.85	520.4
1068.24	524.5
1068.63	536.2
1069.02	533.5
1069.39	531.6
1069.78	525.8
1070.17	530.3
1070.57	526.2
1070.93	532.3
1071.33	525.4
1071.72	535.6
1072.11	524.2
1072.48	525.7
1072.87	533.5
1073.26	526.9
1073.64	528.3
1074.03	522.5
1074.4	529.6
1074.79	528.3
1075.19	530.8
1075.56	532.1
1075.95	537.2
1076.34	528.3
1076.72	531.1
1077.11	541.4
1077.48	541.6
1077.88	527
1078.25	532.4
1078.64	539.3
1079.02	538.3
1079.41	541.5
1079.78	533.8
1080.18	526
1080.55	591.7
1080.95	529.3
1081.32	529
1081.72	534.2
1082.09	531.7
1082.49	532.9
1082.86	534.4
1083.24	518.5
1083.63	519.9
1084.01	526.4
1084.38	537.4
1084.78	525.5
1085.16	533
1085.55	538.1
1085.93	541.3
1086.31	522.3
1086.7	558.2
1087.08	533.9
1087.46	530.7
1087.83	512.5
1088.23	537.1
1088.61	528.2
1088.99	528.4
1089.36	524.4
1089.76	528.6
1090.14	527.9
1090.52	526.3
1090.9	521.4
1091.27	540.3
1091.67	547.8
1092.05	534.1
1092.43	519.6
1092.81	541.2
1093.19	536.3
1093.57	529.6
1093.95	524.9
1094.35	543.5
1094.73	538.1
1095.11	526.3
1095.49	524.1
1095.87	526.1
1096.25	539.6
1096.63	536.3
1097.01	528.2
1097.39	529.6
1097.77	519.9
1098.15	529.1
1098.53	526.7
1098.91	531
1099.29	527
1099.68	545.6
1100.06	534.9
1100.44	533.5
1100.82	537.3
1101.18	533
1101.56	524.7
1101.95	532.1
1102.33	534.2
1102.71	529.9
1103.1	525.2
1103.48	521.3
1103.86	523.5
1104.22	529.1
1104.61	528.2
1104.99	528.1
1105.38	523.2
1105.76	533.5
1106.12	532.8
1106.51	564
1106.89	539.1
1107.26	532.9
1107.64	539.5
1108.03	525.4
1108.41	531.1
1108.78	528.3
1109.16	535.4
1109.55	536.3
1109.91	520.5
1110.3	519
1110.69	541.4
1111.05	529.9
1111.44	527.4
1111.8	530.7
1112.19	537.7
1112.58	530.6
1112.94	521.1
1113.33	530.2
1113.7	527.6
1114.09	526.9
1114.45	524.3
1114.84	527.2
1115.21	534.8
1115.6	533.2
1115.96	536.3
1116.35	531.3
1116.72	523.1
1117.11	540.3
1117.48	534.1
1117.85	537.1
1118.24	540.2
1118.6	530.6
1118.99	521.9
1119.36	529.9
1119.73	533.8
1120.12	533
1120.49	521.9
1120.86	535.9
1121.25	528.7
1121.62	518.5
1121.99	526.6
1122.38	544.6
1122.76	528.7
1123.13	523.4
1123.5	536.5
1123.89	537.4
1124.26	518.7
1124.63	529.5
1125	530.5
1125.4	527.1
1125.77	526.7
1126.14	515.8
1126.51	532.4
1126.88	528.5
1127.26	526.7
1127.63	515.9
1128.02	531.7
1128.4	526.5
1128.77	533.8
1129.14	526.8
1129.52	525.9
1129.89	525.5
1130.26	524.1
1130.64	518.9
1131.01	524.9
