#lambda/nm	C1
973.85	530.4
974.247	537.2
974.643	551
975.04	534.3
975.415	527.1
975.812	523.1
976.209	533.4
976.607	521.4
976.982	535.5
977.38	540.4
977.778	528
978.175	521.7
978.552	527.6
978.95	530.3
979.348	534.9
979.725	572.8
980.123	522.6
980.522	527
980.899	520
981.298	525.6
981.697	526.5
982.075	523
982.474	518.8
982.852	529.9
983.251	532.1
983.651	520.2
984.029	530.9
984.429	526.8
984.808	523.5
985.208	526.5
985.609	513
985.987	519.9
986.388	519.4
986.768	528.7
987.168	515.8
987.548	527.7
987.949	534.9
988.329	534.4
988.731	514.6
989.111	526.4
989.491	520.2
989.893	527.9
990.273	534.5
990.676	518
991.057	521.9
991.459	520
991.84	523.4
992.221	521.5
992.624	541.2
993.006	528.6
993.388	528.7
993.791	536.5
994.173	527.9
994.576	548.4
994.959	521.9
995.341	519
995.724	522.8
996.128	525.6
996.511	531.5
996.894	521.5
997.298	525.3
997.681	524.4
998.065	529.7
998.448	525.3
998.854	534.2
999.237	519.6
999.621	539.1
1000.01	538.9
1000.39	530.4
1000.8	522.8
1001.18	531.1
1001.56	531.5
1001.95	535
1002.33	533.8
1002.72	528.9
1003.13	525.1
1003.51	523.4
1003.9	529
1004.28	539.4
1004.67	523.4
1005.06	531.2
1005.44	559.8
1005.83	519.2
1006.21	526.5
1006.6	522.2
1006.99	534.2
1007.37	533.7
1007.76	532.5
1060.12	520.4
1060.51	518.9
1060.89	531.6
1061.28	533.2
1061.67	536.1
1062.06	535.1
1062.45	528.4
1062.83	519.8
1063.22	536.7
1063.61	559.4
1064	532.7
1064.39	522.6
1064.78	523
1065.14	537.4
1065.53	529.4
1065.92	524.8
1066.31	520.3
1066.7	531.5
1067.09	537
1067.46	537.9
1067.85	531.1
1068.24	522.2
1068.63	535.1
1069.02	522.5
1069.39	531.2
1069.78	524.3
1070.17	526.2
1070.57	522.1
1070.93	534.9
1071.33	525.4
1071.72	523.2
1072.11	517
1072.48	521
1072.87	525.5
1073.26	527.8
1073.64	520.7
1074.03	519.4
1074.4	523.4
1074.79	526
1075.19	527
1075.56	533.6
1075.95	528.9
1076.34	525.2
1076.72	524.2
1077.11	526.6
1077.48	536.2
1077.88	529.8
1078.25	527.6
1078.64	533.7
1079.02	527.1
1079.41	533.1
1079.78	528.6
1080.18	524.9
1080.55	581.1
1080.95	521.8
1081.32	517.6
1081.72	528.1
1082.09	525.3
1082.49	521.6
1082.86	528.2
1083.24	519.3
1083.63	516
1084.01	525.4
1084.38	536
1084.78	519.9
1085.16	527
1085.55	539
1085.93	543.4
1086.31	517.3
1086.7	556.6
1087.08	532.1
1087.46	522
1087.83	516
1088.23	532.3
1088.61	522.2
1088.99	526.2
1089.36	526.5
1089.76	529
1090.14	522.3
1090.52	514.7
1090.9	526.1
1091.27	537.9
1091.67	548.7
1092.05	530
1092.43	519.2
1092.81	531.4
1093.19	535.6
1093.57	530.1
1093.95	523.7
1094.35	531.2
1094.73	532.2
1095.11	519.1
1095.49	520.9
1095.87	525.2
1096.25	535.3
1096.63	531.1
1097.01	522.9
1097.39	533.1
1097.77	527.9
1098.15	525.8
1098.53	515.1
1098.91	519.2
1099.29	522.9
1099.68	536
1100.06	531.2
1100.44	523.9
1100.82	526.3
1101.18	530.3
1101.56	526.1
1101.95	522.7
1102.33	522.4
1102.71	529.3
1103.1	525.8
1103.48	517.1
1103.86	513.9
1104.22	526.8
1104.61	527.9
1104.99	522.8
1105.38	512.6
1105.76	523.2
1106.12	524
1106.51	555.9
1106.89	534.2
1107.26	528.9
1107.64	528.9
1108.03	524.4
1108.41	523
1108.78	522.6
1109.16	535.2
1109.55	535.2
1109.91	513.5
1110.3	515.7
1110.69	541.4
1111.05	518.8
1111.44	528.9
1111.8	528.5
1112.19	528.1
1112.58	526.9
1112.94	521.7
1113.33	524.4
1113.7	518.9
1114.09	513.3
1114.45	518.7
1114.84	525.2
1115.21	529.2
1115.6	520
1115.96	531.3
1116.35	537
1116.72	517.5
1117.11	534.8
1117.48	515.7
1117.85	518.1
1118.24	537.8
1118.6	528.3
1118.99	514.4
1119.36	529.8
1119.73	525.2
1120.12	521.3
1120.49	517.4
1120.86	529
1121.25	524.6
1121.62	517
1121.99	518.5
1122.38	528
1122.76	524.4
1123.13	521.1
1123.5	529.4
1123.89	530.8
1124.26	510.9
1124.63	523.4
1125	529.2
1125.4	515.7
1125.77	518.9
1126.14	506
1126.51	521.4
1126.88	527.3
1127.26	516.9
1127.63	505.5
1128.02	519.9
1128.4	522.9
1128.77	520.9
1129.14	518.4
1129.52	519.9
1129.89	525.4
1130.26	517.5
1130.64	515.5
1131.01	522.4
