#lambda/nm	C1
983.651	528.1
984.029	541
984.429	536.1
984.808	526.6
985.208	539
985.609	524
985.987	527.9
986.388	528
986.768	538.6
987.168	526.5
987.548	537.8
987.949	539.7
988.329	539.6
988.731	519.5
989.111	534.8
989.491	530.9
989.893	534.8
990.273	542.9
990.676	528.1
991.057	527
991.459	523.3
991.84	532.4
992.221	525.4
992.624	546.3
993.006	540.5
993.388	537.4
993.791	537.7
994.173	537
994.576	560.5
994.959	526.2
995.341	534.9
995.724	527.5
996.128	535.3
996.511	539.2
996.894	531.4
997.298	527.8
997.681	538.2
998.065	536.2
998.448	530
998.854	539.3
999.237	527.4
999.621	543.8
1000.01	552.5
1000.39	527.7
1000.8	532
1001.18	542.6
1001.56	541.4
1001.95	539.6
1002.33	534.1
1002.72	535.8
1003.13	534
1003.51	525.5
1003.9	531.7
1004.28	547.3
1004.67	535.2
1005.06	539.7
1005.44	553.4
1005.83	520.2
1006.21	536.6
1006.6	531
1006.99	538.3
1007.37	543.4
1007.76	535.2
1060.12	531.4
1060.51	530.3
1060.89	537.2
1061.28	543.5
1061.67	551.6
1062.06	537.4
1062.45	535
1062.83	526.3
1063.22	543.2
1063.61	568.9
1064	540.1
1064.39	535.3
1064.78	536.8
1065.14	542.8
1065.53	536.1
1065.92	535
1066.31	527.1
1066.7	540
1067.09	543
1067.46	540.6
1067.85	530.7
1068.24	539.3
1068.63	540.4
1069.02	531.4
1069.39	536.5
1069.78	524.6
1070.17	532.9
1070.57	526.9
1070.93	539.3
1071.33	525.5
1071.72	532.8
1072.11	521.6
1072.48	530.6
1072.87	533
1073.26	534
1073.64	526.3
1074.03	528.2
1074.4	533.6
1074.79	526.1
1075.19	537.2
1075.56	538.2
1075.95	527.5
1076.34	529.9
1076.72	529.7
1077.11	542
1077.48	546.5
1077.88	532
1078.25	527.9
1078.64	540.3
1079.02	540.9
1079.41	540.5
1079.78	529.7
1080.18	529.7
1080.55	590.8
1080.95	523.1
1081.32	522.7
1081.72	537.2
1082.09	529.4
1082.49	524.3
1082.86	527.1
1083.24	523.4
1083.63	522.1
1084.01	534
1084.38	538.3
1084.78	528.5
1085.16	536.7
1085.55	543.2
1085.93	542.2
1086.31	525.8
1086.7	556.7
1087.08	533.7
1087.46	527.9
1087.83	527.7
1088.23	542.1
1088.61	529.1
1088.99	536.2
1089.36	531.5
1089.76	535.7
1090.14	533.3
1090.52	535.4
1090.9	533.9
1091.27	538.2
1091.67	552.5
1092.05	536.6
1092.43	527.8
1092.81	539
1093.19	539.1
1093.57	530.6
1093.95	521.5
1094.35	539.5
1094.73	540.3
1095.11	529.5
1095.49	524.9
1095.87	534.1
1096.25	541.2
1096.63	536.2
1097.01	531.7
1097.39	539.6
1097.77	529.5
1098.15	526.4
1098.53	530.3
1098.91	533.7
1099.29	529.9
1099.68	541.5
1100.06	537.9
1100.44	527.7
1100.82	533.5
1101.18	536.7
1101.56	523.6
1101.95	535.8
1102.33	526.9
1102.71	533.3
1103.1	521
1103.48	520.9
1103.86	520.9
1104.22	534.9
1104.61	531.7
1104.99	524.2
1105.38	522.1
1105.76	535.8
1106.12	540.6
1106.51	565.2
1106.89	543.3
1107.26	530.5
1107.64	540.1
1108.03	528.9
1108.41	532.5
1108.78	531.1
1109.16	530.9
1109.55	535.8
1109.91	518.8
1110.3	517.1
1110.69	544.1
1111.05	528
1111.44	527.4
1111.8	530.5
1112.19	535.3
1112.58	536.1
1112.94	532.2
1113.33	524.7
1113.7	531.5
1114.09	531
1114.45	523.2
1114.84	532.4
1115.21	538.6
1115.6	527.6
1115.96	537.4
1116.35	535.6
1116.72	531.9
1117.11	544.2
1117.48	527.4
1117.85	532
1118.24	545.3
1118.6	539.5
1118.99	522.4
1119.36	537.3
1119.73	533.1
1120.12	533.2
1120.49	519
1120.86	539
1121.25	531.4
1121.62	523.4
1121.99	526.8
1122.38	538.1
1122.76	533.2
1123.13	525.8
1123.5	538.3
1123.89	543.7
1124.26	523.1
1124.63	533.6
1125	529.7
1125.4	527.8
1125.77	520.6
1126.14	514.5
1126.51	526.8
1126.88	535
1127.26	529
1127.63	520.5
1128.02	529.7
1128.4	521.2
1128.77	525.7
1129.14	523.9
1129.52	529.9
1129.89	531.1
1130.26	523.4
1130.64	528.7
1131.01	521.5
