#lambda/nm	C1
976.607	528.8
976.982	552.5
977.38	552
977.778	547.4
978.175	536.3
978.552	542.1
978.95	540.6
979.348	546.4
979.725	579.3
980.123	539.1
980.522	540.5
980.899	532.2
981.298	533.8
981.697	539.5
982.075	541
982.474	539
982.852	535.8
983.251	543.6
983.651	535
984.029	543.9
984.429	540.2
984.808	529.6
985.208	534.6
985.609	528.9
985.987	522.8
986.388	536.4
986.768	537.4
987.168	531.7
987.548	546.6
987.949	543.2
988.329	545.9
988.731	530.9
989.111	537.2
989.491	533.6
989.893	536
990.273	549.4
990.676	536.9
991.057	529.5
991.459	537.2
991.84	535.3
992.221	528.2
992.624	556.3
993.006	540.5
993.388	541.4
993.791	546.4
994.173	537.8
994.576	559.6
994.959	532
995.341	532.2
995.724	538
996.128	537.4
996.511	538.3
996.894	539.1
997.298	533.2
997.681	550.9
998.065	543.2
998.448	535.1
998.854	551.4
999.237	531.3
999.621	545.8
1000.01	554.8
1000.39	543.1
1000.8	534.8
1001.18	539.7
1001.56	548.2
1001.95	547.7
1002.33	545.8
1002.72	537.2
1003.13	540.8
1003.51	538.2
1003.9	533.7
1004.28	557.3
1004.67	538.2
1005.06	535.2
1005.44	566.6
1005.83	530
1006.21	537.1
1006.6	533
1006.99	544.1
1007.37	550
1007.76	536.2
1060.12	528.8
1060.51	537.5
1060.89	541.7
1061.28	541.8
1061.67	546.7
1062.06	544.9
1062.45	542.8
1062.83	541.5
1063.22	544.3
1063.61	577.1
1064	545
1064.39	543.5
1064.78	537
1065.14	542.7
1065.53	540.6
1065.92	538.8
1066.31	535.1
1066.7	543.2
1067.09	548.8
1067.46	548.1
1067.85	538.6
1068.24	534.2
1068.63	545.9
1069.02	533.7
1069.39	543.4
1069.78	531.4
1070.17	536.5
1070.57	533.4
1070.93	544.9
1071.33	527.9
1071.72	535.4
1072.11	534.5
1072.48	532.6
1072.87	539.6
1073.26	537
1073.64	537.7
1074.03	523.7
1074.4	537.7
1074.79	536.3
1075.19	535.8
1075.56	537.9
1075.95	537.9
1076.34	532.7
1076.72	530.3
1077.11	542.7
1077.48	542.7
1077.88	538.9
1078.25	537
1078.64	545.1
1079.02	540.5
1079.41	546.7
1079.78	536.5
1080.18	538.5
1080.55	595.8
1080.95	533.8
1081.32	531.2
1081.72	541.8
1082.09	541.7
1082.49	528.4
1082.86	536.8
1083.24	531.3
1083.63	526.7
1084.01	536.5
1084.38	546.6
1084.78	529.9
1085.16	544.7
1085.55	555.2
1085.93	547.4
1086.31	531.6
1086.7	565.9
1087.08	541.4
1087.46	542.4
1087.83	530.7
1088.23	545.3
1088.61	539.9
1088.99	540.8
1089.36	541.4
1089.76	532
1090.14	536
1090.52	541.9
1090.9	536.2
1091.27	555.2
1091.67	561.5
1092.05	545.5
1092.43	533.8
1092.81	545.2
1093.19	543.7
1093.57	535.9
1093.95	537.7
1094.35	546.7
1094.73	544.1
1095.11	532.3
1095.49	526.8
1095.87	531.6
1096.25	550.2
1096.63	543.2
1097.01	533
1097.39	542.9
1097.77	542.2
1098.15	537.2
1098.53	529.9
1098.91	536.1
1099.29	532.4
1099.68	553.8
1100.06	547.8
1100.44	540.2
1100.82	542.2
1101.18	544.2
1101.56	538.5
1101.95	536.6
1102.33	532.1
1102.71	537.9
1103.1	530.2
1103.48	527.3
1103.86	530.3
1104.22	544.5
1104.61	533.1
1104.99	539.9
1105.38	533.9
1105.76	538.2
1106.12	543.3
1106.51	568.8
1106.89	545.2
1107.26	539
1107.64	551.6
1108.03	536.4
1108.41	536.6
1108.78	537.7
1109.16	541.8
1109.55	547.3
1109.91	524.4
1110.3	525.7
1110.69	549.6
1111.05	532.5
1111.44	534.8
1111.8	537.8
1112.19	536.6
1112.58	539.2
1112.94	531
1113.33	535.5
1113.7	530.5
1114.09	530.5
1114.45	529.5
1114.84	535.7
1115.21	543.1
1115.6	531.9
1115.96	535.2
1116.35	541.1
1116.72	538.5
1117.11	548.4
1117.48	534.8
1117.85	535.7
1118.24	551.2
1118.6	542
1118.99	529.6
1119.36	539.6
1119.73	539.6
1120.12	537.3
1120.49	527
1120.86	545.8
1121.25	532
1121.62	531.9
1121.99	532.1
1122.38	546.6
1122.76	538
1123.13	528.6
1123.5	543.6
1123.89	542.9
1124.26	530.8
1124.63	537.8
1125	532.9
1125.4	527
1125.77	530
1126.14	520.7
1126.51	535.9
1126.88	536.1
1127.26	527.6
1127.63	515.6
1128.02	530.8
1128.4	528.6
1128.77	532.6
1129.14	534.2
1129.52	528.9
1129.89	537.7
1130.26	528.3
1130.64	528
1131.01	531.4
