#lambda/nm	C1
974.247	548.7
974.643	565.2
975.04	546.7
975.415	538
975.812	533
976.209	545.8
976.607	529
976.982	554
977.38	560
977.778	539.6
978.175	538.5
978.552	546.4
978.95	538.9
979.348	550.4
979.725	585.6
980.123	537.6
980.522	546.4
980.899	537.2
981.298	541.9
981.697	544.8
982.075	540.2
982.474	537.2
982.852	542.2
983.251	542.3
983.651	536.2
984.029	544.9
984.429	539.2
984.808	530.2
985.208	540
985.609	524.4
985.987	527.4
986.388	537
986.768	543.2
987.168	536.7
987.548	545.6
987.949	544.9
988.329	542.7
988.731	533.4
989.111	544.2
989.491	530.4
989.893	537.5
990.273	543.7
990.676	535.7
991.057	533.6
991.459	537.6
991.84	543.2
992.221	530.7
992.624	552.9
993.006	546.2
993.388	538.6
993.791	541.8
994.173	544
994.576	575.9
994.959	530.6
995.341	532.2
995.724	544.5
996.128	537.1
996.511	542.8
996.894	534
997.298	537.5
997.681	549
998.065	540.8
998.448	538.9
998.854	546.5
999.237	527.7
999.621	548.6
1000.01	551.9
1000.39	540.4
1000.8	541.1
1001.18	547.5
1001.56	553.8
1001.95	542.3
1002.33	545.4
1002.72	537.7
1003.13	539.1
1003.51	538.3
1003.9	536.3
1004.28	553.4
1004.67	538
1005.06	534.8
1005.44	567.1
1005.83	532.8
1006.21	543
1006.6	531.9
1006.99	543.2
1007.37	549.4
1007.76	535.2
1060.12	536.3
1060.51	533.4
1060.89	547.9
1061.28	553
1061.67	548.6
1062.06	543
1062.45	540.8
1062.83	536.8
1063.22	549.8
1063.61	577.6
1064	541
1064.39	539.9
1064.78	542.6
1065.14	547.5
1065.53	538.8
1065.92	536.3
1066.31	533.2
1066.7	547.7
1067.09	553.4
1067.46	553.2
1067.85	543.6
1068.24	537.6
1068.63	544.1
1069.02	535.1
1069.39	545.3
1069.78	537.6
1070.17	532.3
1070.57	536.6
1070.93	547
1071.33	531.7
1071.72	541.2
1072.11	538.1
1072.48	531.7
1072.87	537.8
1073.26	538.7
1073.64	538.2
1074.03	530
1074.4	537.1
1074.79	532.9
1075.19	545.6
1075.56	541.8
1075.95	535.7
1076.34	537.8
1076.72	536
1077.11	545.5
1077.48	553.5
1077.88	541.4
1078.25	537.9
1078.64	548.2
1079.02	544.2
1079.41	547.5
1079.78	538.1
1080.18	535.3
1080.55	602.3
1080.95	536.7
1081.32	534.7
1081.72	539.4
1082.09	536
1082.49	530.7
1082.86	537.4
1083.24	531
1083.63	528.9
1084.01	534.8
1084.38	543.2
1084.78	534.1
1085.16	544.5
1085.55	554.2
1085.93	556.9
1086.31	537.3
1086.7	565.7
1087.08	536
1087.46	540.8
1087.83	532.2
1088.23	544.2
1088.61	543.6
1088.99	546.6
1089.36	536.8
1089.76	537.3
1090.14	540
1090.52	541
1090.9	539.6
1091.27	551.7
1091.67	560.2
1092.05	545.8
1092.43	533.6
1092.81	544.2
1093.19	544.6
1093.57	536.8
1093.95	530.8
1094.35	553.4
1094.73	547.9
1095.11	530.1
1095.49	535
1095.87	539.1
1096.25	550.3
1096.63	542.9
1097.01	537.4
1097.39	548.7
1097.77	532.5
1098.15	536.6
1098.53	534.2
1098.91	537.8
1099.29	539.6
1099.68	559.4
1100.06	551.1
1100.44	537.8
1100.82	538.3
1101.18	547.1
1101.56	531.8
1101.95	532
1102.33	540.2
1102.71	544.1
1103.1	535.1
1103.48	529.7
1103.86	531.2
1104.22	547.2
1104.61	539
1104.99	530.9
1105.38	536.1
1105.76	541.1
1106.12	538.2
1106.51	569
1106.89	548.8
1107.26	543.8
1107.64	544
1108.03	538.3
1108.41	540.8
1108.78	543.5
1109.16	539.7
1109.55	547.3
1109.91	526.3
1110.3	525.5
1110.69	552.1
1111.05	535.7
1111.44	536.8
1111.8	544.2
1112.19	543.9
1112.58	541.3
1112.94	534
1113.33	533.6
1113.7	532.8
1114.09	531
1114.45	533.4
1114.84	538.1
1115.21	551.3
1115.6	533.4
1115.96	537.8
1116.35	543.7
1116.72	532.7
1117.11	541.6
1117.48	531.9
1117.85	531
1118.24	560
1118.6	539.8
1118.99	536.1
1119.36	542.2
1119.73	537.7
1120.12	539.2
1120.49	530.5
1120.86	546.2
1121.25	537.6
1121.62	526.8
1121.99	531.5
1122.38	547.1
1122.76	538.1
1123.13	528.6
1123.5	538.5
1123.89	546.7
1124.26	525.7
1124.63	535.9
1125	538.7
1125.4	521.4
1125.77	530.2
1126.14	521.5
1126.51	534
1126.88	534
1127.26	528.1
1127.63	518.7
1128.02	531.5
1128.4	526.5
1128.77	530.2
1129.14	537
1129.52	536.8
1129.89	538.5
1130.26	528
1130.64	525.5
1131.01	530.9
