#lambda/nm	C1
983.651	527.5
984.029	535.9
984.429	529.7
984.808	523.7
985.208	528.3
985.609	525.7
985.987	523.7
986.388	526.7
986.768	534.1
987.168	523.4
987.548	532.5
987.949	537.1
988.329	533.8
988.731	519.2
989.111	529
989.491	528.1
989.893	527.2
990.273	540.8
990.676	520.9
991.057	516.1
991.459	524
991.84	527.6
992.221	517.7
992.624	543.3
993.006	528.6
993.388	531.3
993.791	533.2
994.173	536.7
994.576	558.4
994.959	516.6
995.341	528
995.724	528.5
996.128	526.9
996.511	534.8
996.894	526.1
997.298	528.4
997.681	536.8
998.065	535.6
998.448	525.2
998.854	535.3
999.237	517.7
999.621	536.7
1000.01	545.9
1000.39	529.3
1000.8	523.6
1001.18	527.9
1001.56	534.1
1001.95	528.2
1002.33	531.3
1002.72	526.9
1003.13	524.4
1003.51	528.6
1003.9	524.2
1004.28	543.9
1004.67	525.7
1005.06	529.2
1005.44	556.1
1005.83	520.6
1006.21	527.4
1006.6	523
1006.99	543.8
1007.37	540
1007.76	524.2
1060.12	528.7
1060.51	525.1
1060.89	532.1
1061.28	536.3
1061.67	542.7
1062.06	533.9
1062.45	532.6
1062.83	526.2
1063.22	535.6
1063.61	565.2
1064	533.5
1064.39	530
1064.78	528.8
1065.14	536.4
1065.53	529.3
1065.92	527.4
1066.31	526.6
1066.7	532.1
1067.09	543.1
1067.46	539.3
1067.85	528.9
1068.24	523.7
1068.63	539.2
1069.02	523.2
1069.39	532.4
1069.78	520.5
1070.17	525.9
1070.57	517.5
1070.93	529.7
1071.33	527.8
1071.72	530.4
1072.11	520.2
1072.48	527.1
1072.87	529.7
1073.26	527.2
1073.64	524.2
1074.03	522.2
1074.4	526.7
1074.79	529.1
1075.19	532
1075.56	527.6
1075.95	528.4
1076.34	531
1076.72	525.8
1077.11	530.5
1077.48	542.3
1077.88	532.4
1078.25	526.9
1078.64	539.8
1079.02	525.6
1079.41	534.8
1079.78	526.1
1080.18	525.6
1080.55	585.1
1080.95	519.1
1081.32	523
1081.72	530.2
1082.09	529.2
1082.49	523.8
1082.86	531.5
1083.24	518
1083.63	521
1084.01	529.5
1084.38	535.2
1084.78	520.3
1085.16	528.4
1085.55	537.2
1085.93	542.6
1086.31	517.4
1086.7	554.2
1087.08	529.9
1087.46	525.8
1087.83	517.7
1088.23	535.8
1088.61	531.9
1088.99	532
1089.36	532.7
1089.76	523
1090.14	525.5
1090.52	520.3
1090.9	522.3
1091.27	535.2
1091.67	542.9
1092.05	535.7
1092.43	523.2
1092.81	532.1
1093.19	532.6
1093.57	522.1
1093.95	519.7
1094.35	535.3
1094.73	533.8
1095.11	518.1
1095.49	516.7
1095.87	526.5
1096.25	535.8
1096.63	536.1
1097.01	521.6
1097.39	533.2
1097.77	525.4
1098.15	524.7
1098.53	522.1
1098.91	522.1
1099.29	522.8
1099.68	546.7
1100.06	532.1
1100.44	524.6
1100.82	528.2
1101.18	534.4
1101.56	523.3
1101.95	519.7
1102.33	525
1102.71	525.5
1103.1	516.9
1103.48	518
1103.86	515.7
1104.22	533.7
1104.61	524.7
1104.99	527.4
1105.38	521.7
1105.76	531.4
1106.12	523
1106.51	562.4
1106.89	535.5
1107.26	524.3
1107.64	534.9
1108.03	521.8
1108.41	522.3
1108.78	527.1
1109.16	525.2
1109.55	536.7
1109.91	516.3
1110.3	517.8
1110.69	536
1111.05	523.3
1111.44	531.8
1111.8	530.5
1112.19	527.2
1112.58	534.2
1112.94	516
1113.33	520.7
1113.7	517.6
1114.09	520.3
1114.45	522.6
1114.84	528.9
1115.21	534.5
1115.6	526.1
1115.96	530
1116.35	531.9
1116.72	524.4
1117.11	534.2
1117.48	530.4
1117.85	529.7
1118.24	540.7
1118.6	525.1
1118.99	520
1119.36	533
1119.73	529.2
1120.12	528.3
1120.49	517.8
1120.86	533.3
1121.25	524.1
1121.62	520.2
1121.99	527.7
1122.38	533.1
1122.76	527.7
1123.13	526.7
1123.5	534.9
1123.89	538
1124.26	524.5
1124.63	529.6
1125	525.3
1125.4	518
1125.77	523.7
1126.14	510.2
1126.51	529.1
1126.88	529.6
1127.26	518.6
1127.63	510.3
1128.02	524.8
1128.4	521.5
1128.77	521.9
1129.14	521
1129.52	528
1129.89	525.3
1130.26	512.6
1130.64	523.4
1131.01	525.1
