#lambda/nm	C1
978.95	541.2
979.348	541.8
979.725	577.9
980.123	536.1
980.522	532.5
980.899	529.9
981.298	534.4
981.697	534.8
982.075	534.9
982.474	532
982.852	536.6
983.251	536.8
983.651	530.9
984.029	542.4
984.429	536.3
984.808	527.5
985.208	534.1
985.609	526.9
985.987	523.9
986.388	534.9
986.768	540.8
987.168	531
987.548	538.3
987.949	550.3
988.329	545.6
988.731	523.9
989.111	534
989.491	534.7
989.893	535.5
990.273	544.6
990.676	530
991.057	527.8
991.459	532.7
991.84	535.9
992.221	526
992.624	554.9
993.006	538
993.388	540.3
993.791	546.3
994.173	540.8
994.576	568.2
994.959	531.7
995.341	532.5
995.724	533.3
996.128	535.8
996.511	540.7
996.894	532.2
997.298	529.5
997.681	539.8
998.065	536.7
998.448	535.1
998.854	543.3
999.237	526.6
999.621	546.5
1000.01	554.2
1000.39	540
1000.8	540.2
1001.18	547.2
1001.56	539.6
1001.95	541.2
1002.33	542
1002.72	539.1
1003.13	537.6
1003.51	534.8
1003.9	530.1
1004.28	547.9
1004.67	532.3
1005.06	535.7
1005.44	572.5
1005.83	530.5
1006.21	532.7
1006.6	533.8
1006.99	543
1007.37	541.1
1007.76	535.1
1060.12	528.2
1060.51	531.9
1060.89	542.7
1061.28	548
1061.67	546
1062.06	542.8
1062.45	538.4
1062.83	535.8
1063.22	541.1
1063.61	572.9
1064	543.9
1064.39	534.6
1064.78	536.5
1065.14	546.8
1065.53	542.5
1065.92	538.1
1066.31	533.4
1066.7	543.2
1067.09	541.3
1067.46	544.6
1067.85	535.9
1068.24	532.1
1068.63	541.3
1069.02	534.3
1069.39	541.1
1069.78	536.5
1070.17	532.9
1070.57	533.9
1070.93	540.8
1071.33	533.1
1071.72	540.2
1072.11	529.3
1072.48	534.5
1072.87	532.7
1073.26	533
1073.64	522.3
1074.03	526.2
1074.4	526.9
1074.79	535.9
1075.19	541.7
1075.56	539.9
1075.95	534.1
1076.34	538.6
1076.72	530.4
1077.11	543.5
1077.48	551.6
1077.88	534.9
1078.25	531
1078.64	542
1079.02	539.1
1079.41	539.5
1079.78	531.4
1080.18	531
1080.55	595.8
1080.95	531.9
1081.32	527.1
1081.72	541.1
1082.09	540.1
1082.49	529.8
1082.86	533.1
1083.24	527.3
1083.63	523.3
1084.01	537.1
1084.38	545.1
1084.78	528.3
1085.16	543.1
1085.55	551.6
1085.93	547
1086.31	524.5
1086.7	563
1087.08	538.7
1087.46	539.4
1087.83	530.4
1088.23	544.8
1088.61	534.6
1088.99	540.4
1089.36	531.8
1089.76	535.1
1090.14	533.6
1090.52	537.3
1090.9	531.5
1091.27	546.8
1091.67	555.4
1092.05	541.9
1092.43	528.7
1092.81	540.5
1093.19	547.5
1093.57	535.8
1093.95	535.1
1094.35	542.1
1094.73	546.4
1095.11	529
1095.49	527.7
1095.87	544.2
1096.25	544.2
1096.63	543.4
1097.01	534.3
1097.39	538.7
1097.77	533.1
1098.15	534.1
1098.53	529
1098.91	532.7
1099.29	534.4
1099.68	550.5
1100.06	537.8
1100.44	537
1100.82	537
1101.18	541
1101.56	534.8
1101.95	539.5
1102.33	529.4
1102.71	535.5
1103.1	527.7
1103.48	524.2
1103.86	529.2
1104.22	537.7
1104.61	532.2
1104.99	534.1
1105.38	528.5
1105.76	529.2
1106.12	532.8
1106.51	571.2
1106.89	545
1107.26	536.7
1107.64	544.9
1108.03	532.3
1108.41	534.8
1108.78	528.5
1109.16	535
1109.55	545.9
1109.91	524.8
1110.3	520.4
1110.69	547
1111.05	530.1
1111.44	531.2
1111.8	532.2
1112.19	539.5
1112.58	543.6
1112.94	530.7
1113.33	535
1113.7	529
1114.09	533.8
1114.45	522.9
1114.84	532.3
1115.21	541.6
1115.6	533.9
1115.96	543
1116.35	536.8
1116.72	532.5
1117.11	546.3
1117.48	532.1
1117.85	534.4
1118.24	546.5
1118.6	536.3
1118.99	533.8
1119.36	533
1119.73	538.3
1120.12	536.2
1120.49	524.5
1120.86	535.1
1121.25	529.2
1121.62	520.2
1121.99	527.4
1122.38	543.3
1122.76	529.4
1123.13	527
1123.5	532.4
1123.89	533.9
1124.26	521.6
1124.63	529.4
1125	538.7
1125.4	524.6
1125.77	522.2
1126.14	518.4
1126.51	531
1126.88	535.1
1127.26	531.8
1127.63	516.6
1128.02	532.7
1128.4	529.8
1128.77	529.5
1129.14	534
1129.52	533.4
1129.89	535.2
1130.26	524
1130.64	523.9
1131.01	530.4
