#lambda/nm	C1
980.522	541.5
980.899	536.9
981.298	537.7
981.697	543.4
982.075	541.2
982.474	537.9
982.852	545.2
983.251	546.3
983.651	539.5
984.029	540.5
984.429	542.1
984.808	531.6
985.208	536.7
985.609	535
985.987	527.6
986.388	534.4
986.768	544.8
987.168	536.9
987.548	547.8
987.949	549
988.329	546.5
988.731	531
989.111	543.9
989.491	533.7
989.893	542.8
990.273	552
990.676	534.6
991.057	540.4
991.459	539.8
991.84	540.3
992.221	525.5
992.624	558.3
993.006	545.7
993.388	542.7
993.791	545.7
994.173	547.6
994.576	570
994.959	538.2
995.341	534.4
995.724	542.9
996.128	538.2
996.511	548.4
996.894	534.9
997.298	535.9
997.681	551.8
998.065	540.8
998.448	534.7
998.854	547.9
999.237	530.7
999.621	547.4
1000.01	552.9
1000.39	539.7
1000.8	532
1001.18	543.8
1001.56	545.8
1001.95	547.9
1002.33	546.7
1002.72	538
1003.13	537.5
1003.51	535.4
1003.9	534.1
1004.28	556.5
1004.67	539.1
1005.06	542.8
1005.44	571.9
1005.83	538.7
1006.21	541.1
1006.6	540.8
1006.99	550.2
1007.37	548.1
1007.76	541.2
1060.12	537.8
1060.51	536.8
1060.89	545.6
1061.28	550.7
1061.67	551.6
1062.06	546.8
1062.45	548.4
1062.83	535.6
1063.22	543.2
1063.61	574.4
1064	549.4
1064.39	543
1064.78	540.9
1065.14	556.6
1065.53	546.7
1065.92	533.4
1066.31	536.3
1066.7	545.2
1067.09	557.3
1067.46	550.5
1067.85	540.8
1068.24	533.1
1068.63	543.4
1069.02	531.7
1069.39	543.4
1069.78	541.6
1070.17	542.6
1070.57	533.2
1070.93	538.9
1071.33	537.3
1071.72	542
1072.11	532.3
1072.48	535.6
1072.87	543.5
1073.26	539
1073.64	537
1074.03	532.4
1074.4	536.6
1074.79	541
1075.19	543.3
1075.56	543.2
1075.95	536.9
1076.34	546.2
1076.72	541.1
1077.11	548.2
1077.48	552.1
1077.88	543.7
1078.25	545.6
1078.64	543.6
1079.02	546.7
1079.41	547.7
1079.78	539.6
1080.18	534.1
1080.55	602.6
1080.95	535.9
1081.32	536.5
1081.72	539.3
1082.09	535.7
1082.49	536.7
1082.86	542.7
1083.24	533.8
1083.63	529.9
1084.01	542.5
1084.38	549.6
1084.78	536.8
1085.16	541.9
1085.55	556.4
1085.93	554.5
1086.31	536.5
1086.7	567.9
1087.08	542.4
1087.46	540.1
1087.83	529.9
1088.23	549.3
1088.61	537.6
1088.99	547.4
1089.36	540.6
1089.76	542.3
1090.14	544.1
1090.52	534.1
1090.9	537.9
1091.27	553.5
1091.67	568.2
1092.05	546.6
1092.43	540.2
1092.81	546.7
1093.19	547.9
1093.57	539.6
1093.95	533.6
1094.35	553.4
1094.73	551.6
1095.11	535.2
1095.49	533.3
1095.87	537.3
1096.25	558
1096.63	543.9
1097.01	541.2
1097.39	541.9
1097.77	539.3
1098.15	540.9
1098.53	534.2
1098.91	538.1
1099.29	541.9
1099.68	557.7
1100.06	544.7
1100.44	540.3
1100.82	542
1101.18	546.6
1101.56	538.5
1101.95	535.3
1102.33	543.3
1102.71	539.1
1103.1	531.7
1103.48	532.3
1103.86	529.5
1104.22	552.8
1104.61	544.6
1104.99	532.3
1105.38	531.9
1105.76	542.6
1106.12	537.5
1106.51	576.8
1106.89	548
1107.26	536.9
1107.64	549.5
1108.03	536.1
1108.41	537.9
1108.78	539
1109.16	535.8
1109.55	540.6
1109.91	530.3
1110.3	525.6
1110.69	548.9
1111.05	538.6
1111.44	538.5
1111.8	539.4
1112.19	541.5
1112.58	544.3
1112.94	540.2
1113.33	538.3
1113.7	532.9
1114.09	532.4
1114.45	527.3
1114.84	538.7
1115.21	544.2
1115.6	542.6
1115.96	543.7
1116.35	549.3
1116.72	539.3
1117.11	548.5
1117.48	535.6
1117.85	539.3
1118.24	551.8
1118.6	542.8
1118.99	534
1119.36	546.5
1119.73	538
1120.12	540.3
1120.49	532.2
1120.86	545.9
1121.25	540.7
1121.62	531.1
1121.99	538.3
1122.38	545.6
1122.76	537.3
1123.13	537.9
1123.5	542.5
1123.89	543.2
1124.26	524.9
1124.63	536.8
1125	535.2
1125.4	529.9
1125.77	531.3
1126.14	519.6
1126.51	534
1126.88	537.8
1127.26	535.2
1127.63	521.8
1128.02	533
1128.4	528.6
1128.77	533.6
1129.14	537.3
1129.52	535
1129.89	543.6
1130.26	534.3
1130.64	526.3
1131.01	540.9
