#lambda/nm	C1
980.522	537.9
980.899	533.7
981.298	532.4
981.697	534
982.075	530.4
982.474	527.1
982.852	533.8
983.251	534.1
983.651	528.1
984.029	537
984.429	533.2
984.808	528.3
985.208	525.5
985.609	517.6
985.987	524.2
986.388	526.6
986.768	539.3
987.168	526.2
987.548	531.2
987.949	535.1
988.329	536.7
988.731	518.4
989.111	529.6
989.491	529
989.893	531.1
990.273	541
990.676	524.7
991.057	524.5
991.459	530.8
991.84	533.4
992.221	522.6
992.624	547
993.006	537.3
993.388	533.3
993.791	538.8
994.173	537.3
994.576	557
994.959	524.6
995.341	522.8
995.724	527.6
996.128	529.3
996.511	534.6
996.894	532.7
997.298	529.6
997.681	542
998.065	534.3
998.448	532.1
998.854	541.3
999.237	519.4
999.621	540.5
1000.01	549.6
1000.39	532.5
1000.8	531.3
1001.18	538.9
1001.56	542.5
1001.95	541.3
1002.33	535.8
1002.72	537.3
1003.13	534.8
1003.51	529.5
1003.9	529.5
1004.28	547.8
1004.67	531.4
1005.06	533.7
1005.44	557.5
1005.83	523
1006.21	534.3
1006.6	527.1
1006.99	541.3
1007.37	541.7
1007.76	538.1
1060.12	525.8
1060.51	526.5
1060.89	542.8
1061.28	537.3
1061.67	543.9
1062.06	537.9
1062.45	536.1
1062.83	527.1
1063.22	537.8
1063.61	572.9
1064	544.7
1064.39	531.3
1064.78	531.4
1065.14	545.1
1065.53	539.4
1065.92	532.6
1066.31	531.7
1066.7	532.8
1067.09	542.9
1067.46	536.8
1067.85	533.5
1068.24	524.5
1068.63	537
1069.02	525.1
1069.39	535.6
1069.78	526.9
1070.17	525.3
1070.57	524.9
1070.93	532.4
1071.33	525.9
1071.72	530.7
1072.11	526.5
1072.48	526.1
1072.87	532.4
1073.26	533.7
1073.64	532.4
1074.03	519.8
1074.4	524.9
1074.79	532.5
1075.19	534.1
1075.56	535.6
1075.95	534.2
1076.34	534.6
1076.72	531.9
1077.11	535.2
1077.48	546.4
1077.88	535.3
1078.25	534.5
1078.64	541.8
1079.02	536.6
1079.41	536.1
1079.78	532.4
1080.18	532.2
1080.55	592.7
1080.95	532.6
1081.32	527.7
1081.72	538.4
1082.09	532.9
1082.49	528.7
1082.86	535.4
1083.24	525.9
1083.63	524.9
1084.01	531.7
1084.38	536.5
1084.78	525.1
1085.16	534
1085.55	547.1
1085.93	544.6
1086.31	527.3
1086.7	558.2
1087.08	534.9
1087.46	531.1
1087.83	527.3
1088.23	543.1
1088.61	536.6
1088.99	534.9
1089.36	533
1089.76	533.7
1090.14	530.3
1090.52	537
1090.9	526.8
1091.27	549.3
1091.67	559
1092.05	539.3
1092.43	526
1092.81	538.2
1093.19	535.9
1093.57	532.7
1093.95	530.9
1094.35	543
1094.73	536.9
1095.11	527.3
1095.49	523.7
1095.87	533.2
1096.25	540.3
1096.63	541.1
1097.01	529.1
1097.39	540.1
1097.77	533.1
1098.15	532.7
1098.53	525.5
1098.91	528.8
1099.29	533.4
1099.68	547.4
1100.06	539.7
1100.44	533.1
1100.82	534.3
1101.18	533.2
1101.56	523.6
1101.95	526.4
1102.33	530.3
1102.71	531.6
1103.1	518.7
1103.48	519
1103.86	525.6
1104.22	540.6
1104.61	532.6
1104.99	531.1
1105.38	522.4
1105.76	532.9
1106.12	538.3
1106.51	568.7
1106.89	544.1
1107.26	532.1
1107.64	543.1
1108.03	531.1
1108.41	527.4
1108.78	535.2
1109.16	535.6
1109.55	541.1
1109.91	524.1
1110.3	524.6
1110.69	544
1111.05	530.9
1111.44	529.1
1111.8	535.8
1112.19	530.8
1112.58	539.6
1112.94	526.5
1113.33	529.7
1113.7	532.1
1114.09	529
1114.45	522
1114.84	528.1
1115.21	539.2
1115.6	532.5
1115.96	534.8
1116.35	536
1116.72	524.9
1117.11	542.2
1117.48	526.1
1117.85	533.9
1118.24	545.1
1118.6	535.4
1118.99	526.8
1119.36	534.1
1119.73	534.1
1120.12	532.9
1120.49	528.1
1120.86	535.1
1121.25	529.7
1121.62	521.6
1121.99	527.1
1122.38	544.9
1122.76	532.6
1123.13	523.9
1123.5	534.3
1123.89	536.6
1124.26	520.2
1124.63	526.5
1125	532
1125.4	520.2
1125.77	529
1126.14	519.8
1126.51	525.5
1126.88	532
1127.26	527.8
1127.63	516.8
1128.02	527.6
1128.4	525.9
1128.77	529.2
1129.14	532.7
1129.52	534.4
1129.89	538.8
1130.26	526.8
1130.64	518.6
1131.01	528.6
