#lambda/nm	C1
980.899	535.8
981.298	538.5
981.697	540.8
982.075	530.5
982.474	532
982.852	542.1
983.251	543.6
983.651	534.2
984.029	539.5
984.429	538.9
984.808	530
985.208	534.6
985.609	533.8
985.987	531.6
986.388	536.9
986.768	541.2
987.168	533.5
987.548	542.4
987.949	544.6
988.329	545.5
988.731	527.8
989.111	537
989.491	536.6
989.893	539.2
990.273	550.2
990.676	537.9
991.057	530.5
991.459	531.4
991.84	542.2
992.221	532.6
992.624	555.3
993.006	543.1
993.388	540.5
993.791	546.8
994.173	539.7
994.576	563.1
994.959	537.4
995.341	539.3
995.724	535.8
996.128	536.2
996.511	540.4
996.894	538.8
997.298	541.9
997.681	547.2
998.065	538.1
998.448	535
998.854	550.9
999.237	536.1
999.621	545
1000.01	551.9
1000.39	541.9
1000.8	535.8
1001.18	538.4
1001.56	545
1001.95	543
1002.33	542.9
1002.72	537.9
1003.13	535.1
1003.51	539.4
1003.9	533.4
1004.28	558.8
1004.67	539.2
1005.06	540.2
1005.44	565.6
1005.83	538.1
1006.21	539.4
1006.6	535.4
1006.99	546.9
1007.37	541.5
1007.76	540.2
1060.12	530.5
1060.51	533.7
1060.89	547.1
1061.28	547.3
1061.67	543.6
1062.06	545.4
1062.45	539.9
1062.83	535.6
1063.22	542.8
1063.61	574.3
1064	542.8
1064.39	540.7
1064.78	530.4
1065.14	547
1065.53	541.4
1065.92	539.3
1066.31	536.8
1066.7	539
1067.09	547.7
1067.46	544.1
1067.85	534.4
1068.24	540.5
1068.63	540.9
1069.02	532.8
1069.39	542.1
1069.78	532.7
1070.17	534.6
1070.57	531.9
1070.93	538.8
1071.33	537.8
1071.72	542.2
1072.11	531.1
1072.48	533.2
1072.87	534.2
1073.26	539.2
1073.64	533.9
1074.03	531.3
1074.4	531.9
1074.79	534
1075.19	538
1075.56	541.6
1075.95	537
1076.34	535.4
1076.72	533.7
1077.11	542.6
1077.48	546.7
1077.88	539
1078.25	540.4
1078.64	545.1
1079.02	540.4
1079.41	544.6
1079.78	537
1080.18	534.8
1080.55	594.4
1080.95	532.3
1081.32	537.2
1081.72	540.2
1082.09	536.3
1082.49	533.3
1082.86	532.7
1083.24	521.9
1083.63	527.5
1084.01	530.3
1084.38	544.1
1084.78	528.5
1085.16	541.2
1085.55	545.5
1085.93	551.1
1086.31	533.3
1086.7	558.6
1087.08	543.4
1087.46	536.7
1087.83	532
1088.23	544.8
1088.61	540
1088.99	539.9
1089.36	538.3
1089.76	532.6
1090.14	536.3
1090.52	538.9
1090.9	542.2
1091.27	548
1091.67	562
1092.05	545.8
1092.43	534.2
1092.81	542.7
1093.19	545.5
1093.57	535.4
1093.95	534.7
1094.35	548.4
1094.73	543.4
1095.11	532.1
1095.49	528.6
1095.87	541.3
1096.25	545.2
1096.63	541.4
1097.01	523.2
1097.39	537
1097.77	534.4
1098.15	536.2
1098.53	528.9
1098.91	538.8
1099.29	534.2
1099.68	553.3
1100.06	543.9
1100.44	537.6
1100.82	538.6
1101.18	533.8
1101.56	533.1
1101.95	535.3
1102.33	538.1
1102.71	540.7
1103.1	528.5
1103.48	524
1103.86	528.1
1104.22	542.6
1104.61	532
1104.99	532.2
1105.38	530.6
1105.76	534.3
1106.12	535.9
1106.51	566
1106.89	551.4
1107.26	541
1107.64	540.3
1108.03	535
1108.41	534.6
1108.78	536.2
1109.16	536.5
1109.55	545.5
1109.91	529.2
1110.3	524.3
1110.69	545.7
1111.05	533.7
1111.44	533.7
1111.8	539.6
1112.19	534.9
1112.58	544
1112.94	537.4
1113.33	531.8
1113.7	529.3
1114.09	527.3
1114.45	527.3
1114.84	536.2
1115.21	539.7
1115.6	532.4
1115.96	536
1116.35	541.9
1116.72	532.2
1117.11	539.7
1117.48	535.5
1117.85	538.1
1118.24	544.1
1118.6	541.9
1118.99	526.1
1119.36	534.2
1119.73	538.7
1120.12	539.4
1120.49	525.1
1120.86	540.4
1121.25	533
1121.62	529.4
1121.99	532.9
1122.38	548.4
1122.76	538.9
1123.13	532.8
1123.5	543.7
1123.89	544.8
1124.26	526.9
1124.63	539.5
1125	535.8
1125.4	527.5
1125.77	534.8
1126.14	516.5
1126.51	529.9
1126.88	535.4
1127.26	529.7
1127.63	527.2
1128.02	531.2
1128.4	526.4
1128.77	533.5
1129.14	532
1129.52	539.6
1129.89	537.7
1130.26	533.2
1130.64	528.7
1131.01	531.6
