#lambda/nm	C1
980.899	537.5
981.298	538.4
981.697	539.3
982.075	540.4
982.474	536.8
982.852	544
983.251	543.7
983.651	531.8
984.029	548.3
984.429	542.6
984.808	531
985.208	538.1
985.609	529.8
985.987	527.8
986.388	537.8
986.768	542.8
987.168	535.3
987.548	543.5
987.949	551.5
988.329	549.3
988.731	531.5
989.111	545.1
989.491	541.7
989.893	541.4
990.273	544.1
990.676	540.1
991.057	540
991.459	533.3
991.84	534.1
992.221	533.4
992.624	555.6
993.006	546.7
993.388	545.8
993.791	545.5
994.173	544
994.576	568.7
994.959	531.7
995.341	532.7
995.724	534.1
996.128	542.7
996.511	543.7
996.894	534.1
997.298	536.2
997.681	541.9
998.065	546.2
998.448	538.1
998.854	550.4
999.237	533
999.621	550.2
1000.01	555.8
1000.39	544.9
1000.8	538.2
1001.18	546.4
1001.56	546.7
1001.95	543.3
1002.33	541.5
1002.72	538.3
1003.13	540.4
1003.51	537.8
1003.9	537.3
1004.28	551.7
1004.67	536.5
1005.06	542.7
1005.44	565.8
1005.83	532.5
1006.21	535.5
1006.6	536.8
1006.99	553.2
1007.37	549.6
1007.76	544.1
1060.12	531.3
1060.51	534.8
1060.89	547
1061.28	545.4
1061.67	550.2
1062.06	547.7
1062.45	543.2
1062.83	532.3
1063.22	547.5
1063.61	577.6
1064	546.9
1064.39	544.2
1064.78	542.2
1065.14	550.1
1065.53	542.5
1065.92	537.6
1066.31	535.6
1066.7	542.8
1067.09	556.1
1067.46	550.2
1067.85	535.5
1068.24	533.5
1068.63	549.6
1069.02	538.4
1069.39	542.2
1069.78	535.7
1070.17	537.9
1070.57	534
1070.93	540.6
1071.33	535.9
1071.72	542.3
1072.11	531.7
1072.48	534.5
1072.87	543.9
1073.26	534.1
1073.64	534.6
1074.03	535.3
1074.4	533.2
1074.79	541
1075.19	543.7
1075.56	541.5
1075.95	542.5
1076.34	538.4
1076.72	536.4
1077.11	545
1077.48	550
1077.88	540.7
1078.25	528.9
1078.64	543.5
1079.02	546.4
1079.41	549.9
1079.78	536.8
1080.18	535.9
1080.55	598.8
1080.95	534.7
1081.32	531.8
1081.72	541.3
1082.09	541.4
1082.49	528.2
1082.86	540.4
1083.24	529.4
1083.63	526.4
1084.01	532.5
1084.38	540.9
1084.78	533.3
1085.16	541
1085.55	549.9
1085.93	552
1086.31	529.5
1086.7	560.2
1087.08	542.2
1087.46	530.3
1087.83	523.4
1088.23	553.1
1088.61	536.8
1088.99	537.1
1089.36	532.7
1089.76	541.2
1090.14	537.6
1090.52	533.8
1090.9	533.1
1091.27	548.4
1091.67	559.5
1092.05	545.4
1092.43	534.8
1092.81	548.2
1093.19	539.4
1093.57	533.7
1093.95	534.1
1094.35	552.1
1094.73	544.9
1095.11	533.6
1095.49	533.3
1095.87	535
1096.25	554.6
1096.63	548.6
1097.01	534.6
1097.39	543.8
1097.77	537
1098.15	540.6
1098.53	535.2
1098.91	539.7
1099.29	535.3
1099.68	548.9
1100.06	543.6
1100.44	538.4
1100.82	543.4
1101.18	541.1
1101.56	538.7
1101.95	539.3
1102.33	537.5
1102.71	537.5
1103.1	533.3
1103.48	529.2
1103.86	533.1
1104.22	546.9
1104.61	534
1104.99	535.2
1105.38	521.3
1105.76	540
1106.12	541.4
1106.51	576.4
1106.89	545.8
1107.26	538.8
1107.64	548.8
1108.03	536.4
1108.41	537.3
1108.78	538.7
1109.16	545.4
1109.55	551.7
1109.91	527.3
1110.3	525.2
1110.69	549.7
1111.05	541.6
1111.44	541
1111.8	541.7
1112.19	534.1
1112.58	537.5
1112.94	536.5
1113.33	529.5
1113.7	529.7
1114.09	531.9
1114.45	530.8
1114.84	530
1115.21	539.9
1115.6	536.5
1115.96	544.3
1116.35	539.1
1116.72	532.4
1117.11	545.7
1117.48	537.5
1117.85	534.9
1118.24	550.5
1118.6	537.1
1118.99	535.3
1119.36	542.5
1119.73	540.1
1120.12	544.7
1120.49	531.3
1120.86	542.2
1121.25	535.6
1121.62	531.3
1121.99	532
1122.38	546.2
1122.76	537.9
1123.13	535.7
1123.5	538.7
1123.89	544.4
1124.26	521.1
1124.63	539.2
1125	539.9
1125.4	530.9
1125.77	538.1
1126.14	524.2
1126.51	538
1126.88	534.7
1127.26	532.9
1127.63	525
1128.02	534.7
1128.4	527.4
1128.77	530.4
1129.14	537.9
1129.52	537.5
1129.89	541.9
1130.26	537
1130.64	525
1131.01	537.7
