#lambda/nm	C1
973.079	533.4
973.454	550.3
973.85	539.1
974.247	543.9
974.643	559.7
975.04	537.6
975.415	537.4
975.812	532.7
976.209	538.2
976.607	525.5
976.982	545.3
977.38	551.1
977.778	536.4
978.175	535.8
978.552	536.8
978.95	542.5
979.348	541.2
979.725	579.4
980.123	534.4
980.522	533.1
980.899	533.8
981.298	531.6
981.697	534.6
982.075	528.8
982.474	533.4
982.852	537.1
983.251	541.4
983.651	532.1
984.029	536.4
984.429	528.3
984.808	521.6
985.208	534.5
985.609	526.7
985.987	523.2
986.388	527.6
986.768	540.5
987.168	531.7
987.548	540
987.949	541.8
988.329	541.6
988.731	525
989.111	534.9
989.491	533.8
989.893	526.4
990.273	542.9
990.676	527.1
991.057	522.3
991.459	538.1
991.84	536.4
992.221	526.2
992.624	547.6
993.006	532.6
993.388	536
993.791	535.7
994.173	542.8
994.576	560.8
994.959	528.4
995.341	531.4
995.724	531.2
996.128	532.6
996.511	538
996.894	531.8
997.298	530
997.681	543.6
998.065	533.7
998.448	532.9
998.854	540
999.237	529.8
999.621	545.4
1000.01	550.9
1000.39	531.7
1000.8	531.7
1001.18	540.2
1001.56	537.6
1001.95	545.3
1002.33	538.4
1002.72	536.9
1003.13	537.6
1003.51	530.8
1003.9	529.3
1004.28	550.4
1004.67	531.3
1005.06	530.7
1005.44	566.3
1005.83	525.7
1006.21	534.6
1006.6	528.8
1006.99	544.3
1007.37	539.3
1007.76	531.4
1060.12	528.7
1060.51	526.5
1060.89	532.7
1061.28	543.7
1061.67	544.3
1062.06	538
1062.45	533.6
1062.83	532.3
1063.22	534.2
1063.61	569
1064	539.3
1064.39	537.5
1064.78	529.7
1065.14	539.4
1065.53	534.2
1065.92	529.2
1066.31	525.3
1066.7	539.4
1067.09	540.6
1067.46	541.2
1067.85	531.1
1068.24	529
1068.63	544.3
1069.02	529.1
1069.39	542
1069.78	528.6
1070.17	527.2
1070.57	524.4
1070.93	537
1071.33	531.5
1071.72	532.6
1072.11	526.7
1072.48	521.9
1072.87	531.1
1073.26	532.3
1073.64	528.1
1074.03	524.2
1074.4	528.7
1074.79	526.5
1075.19	528
1075.56	534.9
1075.95	529.2
1076.34	534.6
1076.72	533.3
1077.11	535.3
1077.48	543.4
1077.88	540.5
1078.25	532.4
1078.64	543.3
1079.02	537.5
1079.41	545.8
1079.78	528.8
1080.18	528.4
1080.55	591.3
1080.95	529.2
1081.32	526.9
1081.72	539.4
1082.09	531.8
1082.49	526
1082.86	538.2
1083.24	526.7
1083.63	523.2
1084.01	529.7
1084.38	537.1
1084.78	526
1085.16	537.1
1085.55	539.7
1085.93	551
1086.31	524.8
1086.7	555.5
1087.08	537.7
1087.46	529.1
1087.83	521.4
1088.23	540.1
1088.61	535.9
1088.99	531.9
1089.36	528.3
1089.76	534.7
1090.14	529.2
1090.52	534.2
1090.9	536.1
1091.27	540.9
1091.67	548.6
1092.05	541.7
1092.43	528.1
1092.81	537
1093.19	533.4
1093.57	528.8
1093.95	531.5
1094.35	544.3
1094.73	539.3
1095.11	530
1095.49	522
1095.87	530.4
1096.25	542.1
1096.63	542
1097.01	535.9
1097.39	534.2
1097.77	530
1098.15	532.2
1098.53	525.2
1098.91	525.9
1099.29	533.4
1099.68	543.6
1100.06	534.3
1100.44	532.8
1100.82	532.2
1101.18	539.1
1101.56	528.2
1101.95	525.3
1102.33	530.9
1102.71	531.2
1103.1	523.6
1103.48	518.9
1103.86	522.5
1104.22	533.8
1104.61	530.5
1104.99	531.8
1105.38	525.3
1105.76	525.1
1106.12	530.2
1106.51	564.8
1106.89	547.9
1107.26	530.4
1107.64	542.3
1108.03	528.2
1108.41	533.1
1108.78	531.1
1109.16	532.4
1109.55	535.9
1109.91	525.4
1110.3	516.8
1110.69	547.6
1111.05	523.9
1111.44	531.9
1111.8	532.4
1112.19	536.2
1112.58	534.9
1112.94	529.4
1113.33	530.8
1113.7	525.6
1114.09	526.7
1114.45	528.5
1114.84	533.3
1115.21	541.7
1115.6	530.8
1115.96	535.7
1116.35	539.6
1116.72	529.7
1117.11	539.2
1117.48	529.1
1117.85	532.1
1118.24	550.4
1118.6	534.4
1118.99	526.7
1119.36	540.1
1119.73	532.9
1120.12	534
1120.49	527.7
1120.86	540.9
1121.25	534.2
1121.62	522.8
1121.99	529.5
1122.38	547
1122.76	532.7
1123.13	529.4
1123.5	538.4
1123.89	543.6
1124.26	525.5
1124.63	536.2
1125	534.7
1125.4	524.9
1125.77	523.7
1126.14	515.4
1126.51	528.4
1126.88	531.7
1127.26	524.8
1127.63	518
1128.02	529.4
1128.4	524.7
1128.77	531.2
1129.14	527.8
1129.52	532.2
1129.89	539.4
1130.26	522.6
1130.64	523.3
1131.01	528.1
