#lambda/nm	C1
980.522	537.7
980.899	534.5
981.298	532.2
981.697	533.3
982.075	535.8
982.474	530.3
982.852	537.8
983.251	536.4
983.651	532.9
984.029	544.8
984.429	535.3
984.808	525.6
985.208	538.2
985.609	528.4
985.987	525.9
986.388	530.9
986.768	543.3
987.168	529.1
987.548	542.8
987.949	538.7
988.329	548.5
988.731	524.8
989.111	534.7
989.491	532.9
989.893	537.4
990.273	542.9
990.676	527.3
991.057	524.6
991.459	534.7
991.84	535.9
992.221	523.9
992.624	552.1
993.006	540.8
993.388	539.2
993.791	542.8
994.173	537.9
994.576	561.9
994.959	530.5
995.341	538.1
995.724	532.7
996.128	529.4
996.511	541.4
996.894	535.3
997.298	530.9
997.681	541.7
998.065	539.5
998.448	531.7
998.854	544.4
999.237	527.7
999.621	547.8
1000.01	546.4
1000.39	538.1
1000.8	531.3
1001.18	544.8
1001.56	542.3
1001.95	546.9
1002.33	540.1
1002.72	532.1
1003.13	535.5
1003.51	527.5
1003.9	530
1004.28	552.5
1004.67	529
1005.06	531.4
1005.44	559.8
1005.83	525.6
1006.21	533.2
1006.6	532.5
1006.99	538.5
1007.37	537.1
1007.76	533.9
1060.12	528.5
1060.51	537.9
1060.89	542.7
1061.28	543
1061.67	548.6
1062.06	542.2
1062.45	541.3
1062.83	529.1
1063.22	540.4
1063.61	572.1
1064	543
1064.39	537.1
1064.78	532.9
1065.14	542.7
1065.53	544.3
1065.92	540
1066.31	532.4
1066.7	540.7
1067.09	543.7
1067.46	545.6
1067.85	534.3
1068.24	537.4
1068.63	542.4
1069.02	532.2
1069.39	538.9
1069.78	532.2
1070.17	532.2
1070.57	522.1
1070.93	529.4
1071.33	530.3
1071.72	538.9
1072.11	530.1
1072.48	528.1
1072.87	534.7
1073.26	531.7
1073.64	533.4
1074.03	527.7
1074.4	535.8
1074.79	533.3
1075.19	536.7
1075.56	539.9
1075.95	536.1
1076.34	535
1076.72	533.9
1077.11	542.1
1077.48	548.8
1077.88	537.3
1078.25	532.6
1078.64	545.2
1079.02	538.3
1079.41	544.9
1079.78	531
1080.18	533.3
1080.55	589.7
1080.95	530.9
1081.32	530.4
1081.72	536.2
1082.09	534.1
1082.49	523.8
1082.86	531
1083.24	527.6
1083.63	526.3
1084.01	533.7
1084.38	542.1
1084.78	526.7
1085.16	540.5
1085.55	552.8
1085.93	547.2
1086.31	529.4
1086.7	558.9
1087.08	535.8
1087.46	537.1
1087.83	522.6
1088.23	535.3
1088.61	532.8
1088.99	537.7
1089.36	527
1089.76	535.6
1090.14	530.2
1090.52	536.3
1090.9	530.6
1091.27	543.3
1091.67	552.1
1092.05	539.5
1092.43	531.2
1092.81	537.6
1093.19	537.4
1093.57	536.5
1093.95	530.4
1094.35	544
1094.73	538.9
1095.11	528.7
1095.49	523.2
1095.87	533.5
1096.25	538.6
1096.63	541.2
1097.01	533.5
1097.39	537.7
1097.77	528.1
1098.15	533.9
1098.53	528.9
1098.91	527
1099.29	528.7
1099.68	551.3
1100.06	540.7
1100.44	535
1100.82	531.6
1101.18	534
1101.56	532.3
1101.95	534.6
1102.33	531.6
1102.71	535.8
1103.1	523.3
1103.48	520.5
1103.86	521.2
1104.22	541.6
1104.61	530.5
1104.99	528.9
1105.38	522.5
1105.76	538.4
1106.12	532.1
1106.51	561.4
1106.89	542.2
1107.26	531.2
1107.64	546.5
1108.03	525.8
1108.41	533.4
1108.78	539.8
1109.16	536.5
1109.55	544.3
1109.91	525.3
1110.3	517.3
1110.69	548.9
1111.05	531.4
1111.44	532.7
1111.8	540.6
1112.19	536.2
1112.58	533.3
1112.94	535.2
1113.33	537.5
1113.7	527.2
1114.09	532
1114.45	528.3
1114.84	538.4
1115.21	540.9
1115.6	530.2
1115.96	535.4
1116.35	538.4
1116.72	525.3
1117.11	541.1
1117.48	531.8
1117.85	531.2
1118.24	542.1
1118.6	533.6
1118.99	528.2
1119.36	537.1
1119.73	534
1120.12	534.8
1120.49	521.4
1120.86	536.6
1121.25	531.9
1121.62	522.1
1121.99	530.7
1122.38	541
1122.76	530.3
1123.13	532.2
1123.5	537.1
1123.89	543.1
1124.26	528.5
1124.63	528.4
1125	535.2
1125.4	525.7
1125.77	528.8
1126.14	521.1
1126.51	533.1
1126.88	532.9
1127.26	528
1127.63	518.6
1128.02	528.7
1128.4	528.2
1128.77	528.9
1129.14	531.8
1129.52	534.7
1129.89	534.2
1130.26	523.3
1130.64	521.5
1131.01	526
