#lambda/nm	C1
982.474	544.9
982.852	537.8
983.251	546.8
983.651	535.8
984.029	543.9
984.429	542.7
984.808	531.4
985.208	540.4
985.609	528.5
985.987	532.1
986.388	536.4
986.768	547.3
987.168	536.6
987.548	545.2
987.949	550.7
988.329	544.5
988.731	532.3
989.111	536.8
989.491	535.4
989.893	541
990.273	553.8
990.676	538.5
991.057	532.4
991.459	535.4
991.84	542.8
992.221	535
992.624	557.7
993.006	547.3
993.388	547.1
993.791	549.1
994.173	549.7
994.576	573.5
994.959	531.7
995.341	534.7
995.724	542.1
996.128	539.4
996.511	541.9
996.894	539.1
997.298	540.2
997.681	544.7
998.065	545.5
998.448	537.9
998.854	551.4
999.237	529.5
999.621	545
1000.01	557.3
1000.39	538.7
1000.8	541.4
1001.18	542.9
1001.56	548.4
1001.95	547.7
1002.33	543.5
1002.72	546.2
1003.13	541.8
1003.51	538.8
1003.9	540.6
1004.28	560.6
1004.67	539.3
1005.06	545.2
1005.44	571.2
1005.83	536.3
1006.21	545.7
1006.6	537.9
1006.99	549.8
1007.37	551.6
1007.76	547.8
1060.12	536
1060.51	534.7
1060.89	548.5
1061.28	550.4
1061.67	549.9
1062.06	552.5
1062.45	546.2
1062.83	531.5
1063.22	547.6
1063.61	583.6
1064	547.2
1064.39	539.2
1064.78	542.5
1065.14	551.3
1065.53	544.4
1065.92	541.5
1066.31	531.1
1066.7	544.2
1067.09	556.4
1067.46	554.8
1067.85	539.5
1068.24	541.2
1068.63	548.8
1069.02	538.3
1069.39	544.9
1069.78	539.8
1070.17	541.3
1070.57	530.2
1070.93	543.7
1071.33	533.7
1071.72	539.5
1072.11	532.7
1072.48	537.8
1072.87	545.6
1073.26	541.1
1073.64	536.1
1074.03	537.2
1074.4	534.4
1074.79	536.3
1075.19	543.5
1075.56	539.6
1075.95	541.1
1076.34	540.5
1076.72	541.3
1077.11	544.2
1077.48	554.9
1077.88	543
1078.25	539.4
1078.64	549.1
1079.02	537.9
1079.41	546.6
1079.78	538.3
1080.18	536.8
1080.55	601.8
1080.95	535.9
1081.32	533.3
1081.72	547.6
1082.09	539.7
1082.49	534.8
1082.86	545
1083.24	527.7
1083.63	531.9
1084.01	544.4
1084.38	545
1084.78	535.8
1085.16	542.4
1085.55	556.2
1085.93	556.5
1086.31	540.2
1086.7	562.6
1087.08	538.2
1087.46	539
1087.83	534.2
1088.23	547.8
1088.61	538
1088.99	544.4
1089.36	542.7
1089.76	546.8
1090.14	540.2
1090.52	537.3
1090.9	539.8
1091.27	552.6
1091.67	561.7
1092.05	548.1
1092.43	539.6
1092.81	548.9
1093.19	543.5
1093.57	538.5
1093.95	535
1094.35	553.6
1094.73	549.1
1095.11	531.5
1095.49	536.3
1095.87	540.5
1096.25	547.9
1096.63	545.8
1097.01	541
1097.39	540.8
1097.77	541.1
1098.15	540.2
1098.53	539
1098.91	535.4
1099.29	541.2
1099.68	557.2
1100.06	541.1
1100.44	544.8
1100.82	544
1101.18	546.6
1101.56	535.4
1101.95	535.1
1102.33	535.5
1102.71	544.1
1103.1	526.1
1103.48	531.3
1103.86	528.1
1104.22	545.7
1104.61	540.1
1104.99	539.2
1105.38	531.8
1105.76	538.2
1106.12	537.1
1106.51	572
1106.89	550.9
1107.26	542.3
1107.64	544.2
1108.03	537.1
1108.41	534.7
1108.78	545.2
1109.16	538.5
1109.55	543.9
1109.91	528.1
1110.3	528.7
1110.69	546.7
1111.05	534.9
1111.44	532.8
1111.8	538.9
1112.19	540.6
1112.58	539.6
1112.94	535.4
1113.33	532.9
1113.7	532.6
1114.09	537.6
1114.45	530.6
1114.84	542.3
1115.21	544.3
1115.6	529.5
1115.96	543.1
1116.35	543.3
1116.72	533.7
1117.11	549.2
1117.48	530.7
1117.85	538.3
1118.24	552.7
1118.6	542.3
1118.99	534.4
1119.36	539.4
1119.73	535
1120.12	543.7
1120.49	532.2
1120.86	541.7
1121.25	534.6
1121.62	524.4
1121.99	535.1
1122.38	547
1122.76	538.7
1123.13	531.6
1123.5	540.2
1123.89	546.4
1124.26	528.4
1124.63	536.5
1125	535.6
1125.4	527.2
1125.77	530.5
1126.14	523.4
1126.51	532.9
1126.88	541.2
1127.26	530.1
1127.63	523.7
1128.02	533.4
1128.4	528.8
1128.77	533.3
1129.14	536.5
1129.52	539.3
1129.89	534
1130.26	532.3
1130.64	528
1131.01	535.2
