#lambda/nm	C1
979.348	544.4
979.725	572.8
980.123	529.4
980.522	532
980.899	530.1
981.298	527.7
981.697	529.5
982.075	526.6
982.474	529.6
982.852	536
983.251	536.7
983.651	528.7
984.029	540.6
984.429	530.7
984.808	524.9
985.208	536
985.609	519.6
985.987	517.7
986.388	528.4
986.768	536.6
987.168	527.4
987.548	535.8
987.949	539.9
988.329	536.9
988.731	517.7
989.111	531.3
989.491	528.4
989.893	527.7
990.273	535.8
990.676	520.4
991.057	523.7
991.459	524.7
991.84	528.2
992.221	524.6
992.624	546.5
993.006	534.1
993.388	530.8
993.791	538.5
994.173	535.3
994.576	559.2
994.959	526.8
995.341	525.8
995.724	531.4
996.128	528.2
996.511	530.6
996.894	536.2
997.298	524.2
997.681	541.5
998.065	532.8
998.448	531.7
998.854	536.4
999.237	525
999.621	541.2
1000.01	547.3
1000.39	535.2
1000.8	531.2
1001.18	540.5
1001.56	534.3
1001.95	539.3
1002.33	534.3
1002.72	531.5
1003.13	533.9
1003.51	528
1003.9	532.4
1004.28	545.4
1004.67	526.9
1005.06	530.1
1005.44	561
1005.83	519.6
1006.21	530.5
1006.6	528.3
1006.99	543.1
1007.37	534.6
1007.76	539.8
1060.12	526.7
1060.51	526.2
1060.89	542.4
1061.28	541.8
1061.67	544.4
1062.06	541.1
1062.45	532.5
1062.83	526.9
1063.22	535.4
1063.61	569.5
1064	540.5
1064.39	535.4
1064.78	529.5
1065.14	544.8
1065.53	535.9
1065.92	534.6
1066.31	534.1
1066.7	538.6
1067.09	543.5
1067.46	542.1
1067.85	529.8
1068.24	525.1
1068.63	538.6
1069.02	533
1069.39	542.4
1069.78	528.4
1070.17	526.5
1070.57	525.8
1070.93	533.9
1071.33	527.5
1071.72	531.5
1072.11	524.5
1072.48	530.9
1072.87	536.5
1073.26	531.3
1073.64	527.3
1074.03	526.5
1074.4	528
1074.79	532.4
1075.19	530.4
1075.56	531.8
1075.95	532.5
1076.34	529.7
1076.72	524.7
1077.11	538.4
1077.48	543.2
1077.88	529.8
1078.25	530.7
1078.64	536.7
1079.02	535.6
1079.41	545
1079.78	524.5
1080.18	532.9
1080.55	587.4
1080.95	534.2
1081.32	526.4
1081.72	537.7
1082.09	534.2
1082.49	527.9
1082.86	528
1083.24	519.3
1083.63	521.9
1084.01	532.4
1084.38	542.1
1084.78	521.3
1085.16	533.7
1085.55	541.3
1085.93	542
1086.31	522.7
1086.7	552.4
1087.08	532.3
1087.46	527.9
1087.83	527.7
1088.23	540.5
1088.61	531.1
1088.99	533.8
1089.36	531
1089.76	527.3
1090.14	527.2
1090.52	526.5
1090.9	523.7
1091.27	542.5
1091.67	552.3
1092.05	533.2
1092.43	530.1
1092.81	538.7
1093.19	536.4
1093.57	529.8
1093.95	529
1094.35	541.5
1094.73	536.4
1095.11	524.9
1095.49	524.2
1095.87	531.1
1096.25	544
1096.63	536.4
1097.01	527.3
1097.39	532.5
1097.77	531.3
1098.15	530.1
1098.53	528.4
1098.91	524.5
1099.29	522.4
1099.68	542.4
1100.06	533.6
1100.44	533.6
1100.82	532.2
1101.18	536.2
1101.56	525.8
1101.95	526.1
1102.33	528.9
1102.71	530.9
1103.1	525.1
1103.48	524
1103.86	524
1104.22	532.5
1104.61	531.3
1104.99	523.8
1105.38	514.2
1105.76	524.2
1106.12	529.5
1106.51	556.9
1106.89	536.8
1107.26	526.5
1107.64	534.7
1108.03	528
1108.41	527.6
1108.78	530.9
1109.16	528.7
1109.55	535.2
1109.91	515.9
1110.3	511.9
1110.69	536.3
1111.05	523.5
1111.44	528.2
1111.8	526.3
1112.19	537.9
1112.58	536.7
1112.94	530.9
1113.33	530
1113.7	524.7
1114.09	523.2
1114.45	526.2
1114.84	524.7
1115.21	535.9
1115.6	527.8
1115.96	530.3
1116.35	534.6
1116.72	525.2
1117.11	539.6
1117.48	525.3
1117.85	530.4
1118.24	543.9
1118.6	529.9
1118.99	524.8
1119.36	536.4
1119.73	530
1120.12	530.5
1120.49	521.3
1120.86	534.9
1121.25	529.8
1121.62	519.2
1121.99	522.3
1122.38	539
1122.76	533.1
1123.13	525.2
1123.5	536.7
1123.89	534.7
1124.26	523.2
1124.63	532.1
1125	532.3
1125.4	518.3
1125.77	526.4
1126.14	513.8
1126.51	525.3
1126.88	529.5
1127.26	527.1
1127.63	514.8
1128.02	523.3
1128.4	521.9
1128.77	520
1129.14	527.8
1129.52	529.3
1129.89	532
1130.26	524.5
1130.64	525.1
1131.01	525
