#lambda/nm	C1
981.298	537.1
981.697	535.8
982.075	525.8
982.474	533.3
982.852	539.2
983.251	540.9
983.651	533.7
984.029	539.7
984.429	537.4
984.808	528
985.208	531.1
985.609	522.4
985.987	523.5
986.388	523
986.768	540.3
987.168	529.7
987.548	531.3
987.949	540.6
988.329	536.7
988.731	524.9
989.111	536.3
989.491	530.1
989.893	535.9
990.273	538.7
990.676	531.9
991.057	529.1
991.459	533.1
991.84	527.7
992.221	527.5
992.624	555.8
993.006	538.3
993.388	536.7
993.791	542.2
994.173	540.1
994.576	562.8
994.959	525.6
995.341	532.9
995.724	533.5
996.128	532.1
996.511	535.6
996.894	541.6
997.298	534.3
997.681	541.8
998.065	536.2
998.448	534.6
998.854	540
999.237	530
999.621	543.3
1000.01	544.8
1000.39	539.2
1000.8	528.1
1001.18	542.2
1001.56	536.2
1001.95	549.4
1002.33	539.2
1002.72	535.1
1003.13	539.3
1003.51	531.8
1003.9	536.2
1004.28	550.7
1004.67	532.7
1005.06	529.7
1005.44	564.2
1005.83	521.7
1006.21	529.2
1006.6	533.5
1006.99	546.2
1007.37	544.8
1007.76	537.9
1060.12	530.7
1060.51	531.5
1060.89	536.6
1061.28	539.1
1061.67	542.9
1062.06	536.4
1062.45	539.9
1062.83	534.7
1063.22	542.8
1063.61	575.7
1064	546.5
1064.39	540.6
1064.78	538
1065.14	549.4
1065.53	538.4
1065.92	533.7
1066.31	529
1066.7	542
1067.09	548.4
1067.46	545.1
1067.85	533.3
1068.24	535.3
1068.63	544.4
1069.02	533.1
1069.39	539.3
1069.78	534.8
1070.17	532.9
1070.57	525.4
1070.93	531.9
1071.33	528.2
1071.72	531
1072.11	527.5
1072.48	529.2
1072.87	527.2
1073.26	532.9
1073.64	527.3
1074.03	525.8
1074.4	525.5
1074.79	527
1075.19	531.5
1075.56	534.3
1075.95	528.4
1076.34	523.2
1076.72	532.6
1077.11	533.3
1077.48	544
1077.88	533.4
1078.25	531.7
1078.64	537.4
1079.02	534.3
1079.41	540.8
1079.78	527.8
1080.18	530.6
1080.55	596.5
1080.95	523.4
1081.32	531
1081.72	538.2
1082.09	540.5
1082.49	530.3
1082.86	533.1
1083.24	522.7
1083.63	529.8
1084.01	528.4
1084.38	538.2
1084.78	528.5
1085.16	533.7
1085.55	548.5
1085.93	549.6
1086.31	523.4
1086.7	563
1087.08	542.8
1087.46	536.3
1087.83	523.4
1088.23	543.9
1088.61	533.4
1088.99	533.2
1089.36	528.9
1089.76	531.5
1090.14	528.4
1090.52	534.7
1090.9	529.4
1091.27	543.3
1091.67	553.4
1092.05	539.8
1092.43	531.3
1092.81	538.8
1093.19	536.1
1093.57	526.4
1093.95	530.2
1094.35	547.4
1094.73	538.4
1095.11	527.9
1095.49	527.6
1095.87	533.1
1096.25	545.9
1096.63	544.7
1097.01	534.6
1097.39	540.8
1097.77	537
1098.15	535.6
1098.53	528.1
1098.91	528.2
1099.29	530.4
1099.68	547.5
1100.06	541.5
1100.44	530.7
1100.82	534.3
1101.18	540.3
1101.56	527.5
1101.95	532.1
1102.33	530.7
1102.71	537.4
1103.1	531.4
1103.48	517.8
1103.86	519.6
1104.22	539.5
1104.61	532.7
1104.99	529.8
1105.38	524.5
1105.76	535.2
1106.12	534.2
1106.51	568.2
1106.89	543.8
1107.26	538.5
1107.64	542.3
1108.03	531.2
1108.41	537
1108.78	537.7
1109.16	530.7
1109.55	535
1109.91	522.8
1110.3	521.1
1110.69	541.7
1111.05	528.2
1111.44	531.3
1111.8	530.5
1112.19	536
1112.58	533.8
1112.94	528.8
1113.33	526.3
1113.7	519.7
1114.09	525
1114.45	524.1
1114.84	530.5
1115.21	534.2
1115.6	522.8
1115.96	533.1
1116.35	537.1
1116.72	527.7
1117.11	535.9
1117.48	526.9
1117.85	533.3
1118.24	545.3
1118.6	537.3
1118.99	525.1
1119.36	538.1
1119.73	531.4
1120.12	533.2
1120.49	518.2
1120.86	538.7
1121.25	526.4
1121.62	522.1
1121.99	524.5
1122.38	547.3
1122.76	532.2
1123.13	524
1123.5	540.1
1123.89	543.7
1124.26	527
1124.63	535.8
1125	539.5
1125.4	522.2
1125.77	525.8
1126.14	515.2
1126.51	528.9
1126.88	537.8
1127.26	524.9
1127.63	519.1
1128.02	527
1128.4	525.1
1128.77	526.2
1129.14	530.5
1129.52	529.8
1129.89	529.5
1130.26	525.8
1130.64	522.5
1131.01	527.3
