#lambda/nm	C1
973.85	532.6
974.247	534.1
974.643	552.6
975.04	525.8
975.415	527.6
975.812	518.4
976.209	529.9
976.607	513.1
976.982	534.7
977.38	543.5
977.778	520.6
978.175	526.7
978.552	526.4
978.95	529.8
979.348	531.5
979.725	570.1
980.123	532.1
980.522	522.4
980.899	521
981.298	523.3
981.697	527.7
982.075	524.8
982.474	520.5
982.852	527.4
983.251	528.9
983.651	522.6
984.029	529.2
984.429	527.5
984.808	516.8
985.208	522.1
985.609	516
985.987	517.2
986.388	523
986.768	527.1
987.168	517.3
987.548	531.3
987.949	537.3
988.329	533
988.731	511.2
989.111	522.7
989.491	530.4
989.893	527.3
990.273	533.7
990.676	516.5
991.057	520.2
991.459	523
991.84	525.5
992.221	518.4
992.624	545.6
993.006	531.8
993.388	525.2
993.791	538.5
994.173	530.8
994.576	555.6
994.959	521.9
995.341	525.6
995.724	523.7
996.128	527.3
996.511	529.3
996.894	523.9
997.298	524.4
997.681	525.9
998.065	524.9
998.448	521.9
998.854	530
999.237	516
999.621	537.9
1000.01	542.1
1000.39	527.3
1000.8	527.9
1001.18	532.1
1001.56	536.4
1001.95	532.6
1002.33	536.5
1002.72	522.6
1003.13	523.1
1003.51	523.9
1003.9	523.2
1004.28	546.8
1004.67	519.3
1005.06	526.8
1005.44	554.1
1005.83	514.7
1006.21	520.8
1006.6	520.9
1006.99	532.7
1007.37	530.1
1007.76	530.6
1060.12	522.5
1060.51	520.5
1060.89	540.4
1061.28	532.2
1061.67	542.2
1062.06	531.1
1062.45	523.9
1062.83	523.1
1063.22	529.2
1063.61	555.8
1064	537.5
1064.39	524
1064.78	526
1065.14	535.1
1065.53	526.5
1065.92	526.4
1066.31	518.7
1066.7	534
1067.09	535.7
1067.46	535.5
1067.85	523.1
1068.24	527.7
1068.63	536.4
1069.02	519.4
1069.39	531.4
1069.78	522.8
1070.17	527.3
1070.57	517.8
1070.93	529.3
1071.33	519.9
1071.72	525.5
1072.11	524.5
1072.48	522.9
1072.87	526.1
1073.26	525.1
1073.64	523.9
1074.03	515.5
1074.4	529.5
1074.79	529.1
1075.19	526.7
1075.56	532.3
1075.95	522.1
1076.34	527.7
1076.72	524.1
1077.11	527.9
1077.48	535
1077.88	525.6
1078.25	530.9
1078.64	528.8
1079.02	526.3
1079.41	531
1079.78	526.6
1080.18	515.3
1080.55	580.3
1080.95	514.5
1081.32	520.1
1081.72	531.2
1082.09	531.3
1082.49	517.6
1082.86	524.9
1083.24	517
1083.63	518.6
1084.01	523.9
1084.38	530.6
1084.78	521.3
1085.16	523.6
1085.55	532.3
1085.93	538.8
1086.31	518.1
1086.7	550.2
1087.08	525.5
1087.46	527
1087.83	521.7
1088.23	527.2
1088.61	524.2
1088.99	527.5
1089.36	523.2
1089.76	523.9
1090.14	527.6
1090.52	519.7
1090.9	521.4
1091.27	536.7
1091.67	547.3
1092.05	531.3
1092.43	517.8
1092.81	537
1093.19	530.5
1093.57	525.9
1093.95	515.9
1094.35	533
1094.73	530.7
1095.11	521.1
1095.49	519.3
1095.87	526.1
1096.25	540
1096.63	528.1
1097.01	523.4
1097.39	528.9
1097.77	527.3
1098.15	526.7
1098.53	518.3
1098.91	519.4
1099.29	523.1
1099.68	537.2
1100.06	531.4
1100.44	522.9
1100.82	527.6
1101.18	529.9
1101.56	519.8
1101.95	517.8
1102.33	525.6
1102.71	528.7
1103.1	517.1
1103.48	512
1103.86	518.3
1104.22	530.9
1104.61	522.1
1104.99	521.8
1105.38	520.5
1105.76	524.2
1106.12	520.4
1106.51	549.7
1106.89	531.7
1107.26	520.3
1107.64	531.1
1108.03	523.6
1108.41	524
1108.78	522.5
1109.16	521.3
1109.55	535.2
1109.91	516.4
1110.3	512.1
1110.69	534.2
1111.05	522.1
1111.44	524.2
1111.8	526.1
1112.19	531.8
1112.58	527.5
1112.94	525.4
1113.33	519.4
1113.7	519.9
1114.09	525.3
1114.45	517.1
1114.84	519.6
1115.21	528.8
1115.6	521.3
1115.96	523.9
1116.35	533
1116.72	521.6
1117.11	530.4
1117.48	517.6
1117.85	526.2
1118.24	538.3
1118.6	520.3
1118.99	520.4
1119.36	525.8
1119.73	528.8
1120.12	527.3
1120.49	520.6
1120.86	528.1
1121.25	528.3
1121.62	516.2
1121.99	515.3
1122.38	536.1
1122.76	522.8
1123.13	520.5
1123.5	524.6
1123.89	529.3
1124.26	515.1
1124.63	526.5
1125	522
1125.4	516.3
1125.77	527.1
1126.14	516.7
1126.51	520.7
1126.88	530.3
1127.26	517.3
1127.63	510.7
1128.02	523.6
1128.4	516.7
1128.77	519.7
1129.14	527.6
1129.52	521.4
1129.89	531.9
1130.26	519.7
1130.64	516.7
1131.01	514.6
