#lambda/nm	C1
980.899	527.8
981.298	527.4
981.697	530.1
982.075	530.3
982.474	524.8
982.852	536.6
983.251	537.1
983.651	525.6
984.029	536.2
984.429	532.5
984.808	524.7
985.208	525.3
985.609	521.2
985.987	523.3
986.388	521.1
986.768	526.7
987.168	526.7
987.548	534.6
987.949	543.5
988.329	541.5
988.731	522.7
989.111	528.6
989.491	528.4
989.893	525.9
990.273	538.4
990.676	523.7
991.057	525
991.459	531.1
991.84	526.2
992.221	521.6
992.624	545.5
993.006	531.4
993.388	534.3
993.791	537.9
994.173	531.8
994.576	560.3
994.959	523.7
995.341	528.4
995.724	526.3
996.128	529.4
996.511	536
996.894	521.1
997.298	529.4
997.681	532.9
998.065	531.2
998.448	526.9
998.854	529.4
999.237	527.6
999.621	532.3
1000.01	542.7
1000.39	530.3
1000.8	526.2
1001.18	534.5
1001.56	531
1001.95	537.2
1002.33	532.5
1002.72	531
1003.13	525
1003.51	526.8
1003.9	527.5
1004.28	540.8
1004.67	526.1
1005.06	529.4
1005.44	555.1
1005.83	523.6
1006.21	531.9
1006.6	523.9
1006.99	541.7
1007.37	535.4
1007.76	528.5
1060.12	528.2
1060.51	522.4
1060.89	535.6
1061.28	531.5
1061.67	533.2
1062.06	529.3
1062.45	527.5
1062.83	524.7
1063.22	534.9
1063.61	569.3
1064	534.3
1064.39	532.2
1064.78	531.9
1065.14	543.6
1065.53	533
1065.92	534.4
1066.31	523.3
1066.7	532.8
1067.09	541.9
1067.46	537
1067.85	528.5
1068.24	524.7
1068.63	533.5
1069.02	526.1
1069.39	529.5
1069.78	526.9
1070.17	527.6
1070.57	519.7
1070.93	526.6
1071.33	522.1
1071.72	524
1072.11	524
1072.48	521.2
1072.87	527.3
1073.26	532.2
1073.64	522.6
1074.03	515.1
1074.4	519.1
1074.79	521.3
1075.19	529.4
1075.56	523.2
1075.95	524.6
1076.34	525.1
1076.72	522.2
1077.11	534
1077.48	532.8
1077.88	534.3
1078.25	523.4
1078.64	531.5
1079.02	535.2
1079.41	538.4
1079.78	522
1080.18	519.3
1080.55	585.9
1080.95	522.5
1081.32	525
1081.72	527.3
1082.09	526.5
1082.49	516.2
1082.86	523.8
1083.24	523.9
1083.63	519.4
1084.01	525.8
1084.38	533
1084.78	521.4
1085.16	537.2
1085.55	543.2
1085.93	546.3
1086.31	518.5
1086.7	558.8
1087.08	532.5
1087.46	526.2
1087.83	521.5
1088.23	533.8
1088.61	527
1088.99	529.8
1089.36	528
1089.76	523.9
1090.14	524.3
1090.52	521.3
1090.9	524.1
1091.27	539.5
1091.67	548.2
1092.05	539.4
1092.43	527.7
1092.81	539.3
1093.19	527.6
1093.57	522.4
1093.95	524.7
1094.35	536.9
1094.73	533.5
1095.11	522.2
1095.49	528.3
1095.87	522.6
1096.25	536.7
1096.63	534.4
1097.01	524.5
1097.39	530.2
1097.77	522.6
1098.15	526
1098.53	524.3
1098.91	529.5
1099.29	529.4
1099.68	540.3
1100.06	535.4
1100.44	527.6
1100.82	532.6
1101.18	539.9
1101.56	526.3
1101.95	525.3
1102.33	527.5
1102.71	524.9
1103.1	521.4
1103.48	525.1
1103.86	520.4
1104.22	526.3
1104.61	527.8
1104.99	526.5
1105.38	523.5
1105.76	531.4
1106.12	530.2
1106.51	561.5
1106.89	535.5
1107.26	525.9
1107.64	539
1108.03	524.7
1108.41	532.4
1108.78	527.3
1109.16	522.2
1109.55	536.8
1109.91	523.5
1110.3	516.7
1110.69	541.1
1111.05	529.5
1111.44	524.5
1111.8	530.9
1112.19	528.9
1112.58	529.9
1112.94	530.4
1113.33	523.6
1113.7	519.6
1114.09	521.5
1114.45	510.3
1114.84	521.1
1115.21	534.1
1115.6	528.3
1115.96	532.4
1116.35	529.2
1116.72	520.8
1117.11	532
1117.48	523.8
1117.85	529.5
1118.24	534.5
1118.6	527.4
1118.99	522.6
1119.36	534
1119.73	529.2
1120.12	532.6
1120.49	518.2
1120.86	532.6
1121.25	528.2
1121.62	511.6
1121.99	524.5
1122.38	537.4
1122.76	524.7
1123.13	526.7
1123.5	526.7
1123.89	535.8
1124.26	527.4
1124.63	527.5
1125	528.9
1125.4	519
1125.77	527.5
1126.14	514.4
1126.51	527.4
1126.88	530.6
1127.26	516.3
1127.63	514.2
1128.02	528
1128.4	522.2
1128.77	526.6
1129.14	526.6
1129.52	525.2
1129.89	532.5
1130.26	520.7
1130.64	519.3
1131.01	525.3
