#lambda/nm	C1
973.079	534.6
973.454	544.6
973.85	533.6
974.247	539.7
974.643	560.8
975.04	537.9
975.415	535.2
975.812	523.1
976.209	530.5
976.607	523.3
976.982	544.4
977.38	549.5
977.778	537.9
978.175	530.8
978.552	532.4
978.95	533.2
979.348	538.5
979.725	576.1
980.123	531.3
980.522	531.6
980.899	532.3
981.298	529.5
981.697	532.3
982.075	532.4
982.474	527.7
982.852	540.1
983.251	544.6
983.651	529.8
984.029	536.8
984.429	531.2
984.808	528.3
985.208	527.1
985.609	524
985.987	526.1
986.388	526.5
986.768	543.1
987.168	527.5
987.548	539.5
987.949	539.2
988.329	541.1
988.731	523.3
989.111	536.6
989.491	530.7
989.893	532.1
990.273	539.6
990.676	528.1
991.057	527.7
991.459	529.8
991.84	531.1
992.221	523.6
992.624	551.4
993.006	538.3
993.388	533
993.791	534.3
994.173	535.1
994.576	563.8
994.959	529.6
995.341	528.7
995.724	530.1
996.128	535.5
996.511	536.5
996.894	530.3
997.298	530.3
997.681	542.2
998.065	532.2
998.448	530.3
998.854	536.6
999.237	527.2
999.621	542.3
1000.01	547.6
1000.39	540.6
1000.8	533.4
1001.18	535.1
1001.56	533.8
1001.95	537.1
1002.33	534.9
1002.72	532
1003.13	530.8
1003.51	531.1
1003.9	533.2
1004.28	546.2
1004.67	525.2
1005.06	528.7
1005.44	558
1005.83	518.8
1006.21	528.7
1006.6	529.9
1006.99	544.7
1007.37	537.8
1007.76	528.6
1060.12	525.7
1060.51	526.7
1060.89	540
1061.28	537.1
1061.67	545.5
1062.06	539.4
1062.45	536.9
1062.83	528.5
1063.22	539.9
1063.61	566.9
1064	539.9
1064.39	523.6
1064.78	530.6
1065.14	540.1
1065.53	533.8
1065.92	529.8
1066.31	532.9
1066.7	535.6
1067.09	540.4
1067.46	537.2
1067.85	527.7
1068.24	528.1
1068.63	532.2
1069.02	524.3
1069.39	534.2
1069.78	522.5
1070.17	526.3
1070.57	522.5
1070.93	523.8
1071.33	520
1071.72	528.6
1072.11	523.6
1072.48	524
1072.87	529.9
1073.26	526.3
1073.64	530.9
1074.03	523.5
1074.4	532.5
1074.79	526.7
1075.19	532.1
1075.56	529.3
1075.95	529.9
1076.34	524.5
1076.72	529.9
1077.11	539.8
1077.48	543.1
1077.88	535.6
1078.25	529.1
1078.64	538.8
1079.02	538.4
1079.41	540.5
1079.78	531.1
1080.18	532.6
1080.55	595.5
1080.95	532.9
1081.32	524.1
1081.72	537.6
1082.09	535.6
1082.49	526.7
1082.86	537.9
1083.24	522.5
1083.63	522.7
1084.01	525.9
1084.38	539
1084.78	526.3
1085.16	531.8
1085.55	542.4
1085.93	545
1086.31	526.2
1086.7	558.8
1087.08	533
1087.46	536.8
1087.83	517.7
1088.23	540
1088.61	526.9
1088.99	539.8
1089.36	529.1
1089.76	529.3
1090.14	531.2
1090.52	529.1
1090.9	529.3
1091.27	539.2
1091.67	551.6
1092.05	534.2
1092.43	527
1092.81	536.8
1093.19	533.1
1093.57	529.3
1093.95	531.2
1094.35	543.5
1094.73	536
1095.11	527.8
1095.49	523.9
1095.87	524.3
1096.25	543.7
1096.63	535.3
1097.01	524
1097.39	534.9
1097.77	530.4
1098.15	531.1
1098.53	528.6
1098.91	525.9
1099.29	527.2
1099.68	547.8
1100.06	537.4
1100.44	531.6
1100.82	532.4
1101.18	539.9
1101.56	533.7
1101.95	530
1102.33	530.4
1102.71	535.4
1103.1	522.8
1103.48	517.7
1103.86	526.6
1104.22	533.7
1104.61	532.7
1104.99	521.7
1105.38	520.3
1105.76	532.7
1106.12	524.4
1106.51	560.8
1106.89	540.7
1107.26	532.3
1107.64	535.2
1108.03	527.1
1108.41	532
1108.78	525.4
1109.16	524.7
1109.55	535
1109.91	516.7
1110.3	516.2
1110.69	541.6
1111.05	525.5
1111.44	528.1
1111.8	527.5
1112.19	530.7
1112.58	536.3
1112.94	528.5
1113.33	528.2
1113.7	523.9
1114.09	523.4
1114.45	521.6
1114.84	525.2
1115.21	540.6
1115.6	529.4
1115.96	531
1116.35	533.7
1116.72	530.5
1117.11	546.3
1117.48	526.2
1117.85	532.6
1118.24	547.7
1118.6	532.7
1118.99	530.2
1119.36	534.9
1119.73	532
1120.12	536.6
1120.49	524.6
1120.86	536.9
1121.25	526.6
1121.62	522.1
1121.99	528.7
1122.38	544.3
1122.76	533.5
1123.13	525.4
1123.5	534.7
1123.89	539.1
1124.26	516.7
1124.63	536.3
1125	532
1125.4	520.8
1125.77	522.6
1126.14	515
1126.51	526.3
1126.88	530.7
1127.26	524.3
1127.63	514.9
1128.02	525.4
1128.4	526.6
1128.77	532.2
1129.14	525
1129.52	523.6
1129.89	530.1
1130.26	526.7
1130.64	518.7
1131.01	524.4
