#lambda/nm	C1
973.85	534.1
974.247	538.5
974.643	555.5
975.04	540.4
975.415	531.5
975.812	524.8
976.209	538.9
976.607	528.4
976.982	542.3
977.38	549.7
977.778	534.4
978.175	527.4
978.552	528.6
978.95	532.9
979.348	539.2
979.725	579.6
980.123	526.6
980.522	533.3
980.899	526.1
981.298	528.4
981.697	527.9
982.075	527.4
982.474	523.5
982.852	532.4
983.251	529.9
983.651	521.7
984.029	535.8
984.429	534.4
984.808	520.4
985.208	528.4
985.609	522.6
985.987	523.8
986.388	530
986.768	534.3
987.168	531.2
987.548	534
987.949	540.2
988.329	540.1
988.731	518.3
989.111	532.4
989.491	532.5
989.893	530.5
990.273	536.3
990.676	529
991.057	524.2
991.459	526.3
991.84	532.3
992.221	519.8
992.624	549.9
993.006	529.4
993.388	536.2
993.791	541.3
994.173	530.6
994.576	560.9
994.959	519.1
995.341	532.6
995.724	525.7
996.128	530.8
996.511	532.2
996.894	535.1
997.298	528.5
997.681	542.6
998.065	535.3
998.448	529.7
998.854	540.3
999.237	526.2
999.621	535.8
1000.01	548.7
1000.39	535
1000.8	527.5
1001.18	538.9
1001.56	537.7
1001.95	535
1002.33	534.1
1002.72	529.5
1003.13	536.9
1003.51	525.7
1003.9	533.5
1004.28	546.6
1004.67	526.1
1005.06	541.7
1005.44	561.7
1005.83	520.2
1006.21	532.4
1006.6	530.2
1006.99	536.8
1007.37	534.8
1007.76	535.9
1060.12	528.4
1060.51	525.2
1060.89	535.1
1061.28	540
1061.67	541.5
1062.06	537.8
1062.45	532.9
1062.83	530.8
1063.22	538.8
1063.61	567.8
1064	539.3
1064.39	535.3
1064.78	528.6
1065.14	538
1065.53	535.9
1065.92	530.6
1066.31	529.5
1066.7	535.4
1067.09	542
1067.46	546.6
1067.85	533.1
1068.24	531.3
1068.63	528.8
1069.02	519.2
1069.39	532.7
1069.78	528.3
1070.17	527.9
1070.57	522.3
1070.93	530.2
1071.33	527.3
1071.72	531.5
1072.11	525.4
1072.48	522.8
1072.87	526.2
1073.26	523.9
1073.64	523.5
1074.03	522.2
1074.4	529.8
1074.79	525
1075.19	530.3
1075.56	535.8
1075.95	532.7
1076.34	525.9
1076.72	525.2
1077.11	528.6
1077.48	544.5
1077.88	529.2
1078.25	523.1
1078.64	537.1
1079.02	532.8
1079.41	538.2
1079.78	527.6
1080.18	522.7
1080.55	586.5
1080.95	523.1
1081.32	523.5
1081.72	537.7
1082.09	531.6
1082.49	523.4
1082.86	532.8
1083.24	518.8
1083.63	521.7
1084.01	532.9
1084.38	537.1
1084.78	520.8
1085.16	532
1085.55	545.3
1085.93	551
1086.31	527.4
1086.7	561.7
1087.08	538.4
1087.46	529.7
1087.83	527.2
1088.23	538.6
1088.61	529.2
1088.99	537.7
1089.36	530.4
1089.76	533
1090.14	530.4
1090.52	524.8
1090.9	529.7
1091.27	544.9
1091.67	547.4
1092.05	538.4
1092.43	525.1
1092.81	536
1093.19	535
1093.57	526.1
1093.95	529.4
1094.35	543.8
1094.73	540.3
1095.11	525.5
1095.49	524.1
1095.87	529.1
1096.25	539
1096.63	538.1
1097.01	523.6
1097.39	537.6
1097.77	534.4
1098.15	530.3
1098.53	525.1
1098.91	530
1099.29	523.9
1099.68	546
1100.06	535.5
1100.44	530.8
1100.82	536.7
1101.18	534.9
1101.56	532.3
1101.95	527.6
1102.33	533.1
1102.71	529.7
1103.1	523.6
1103.48	521.1
1103.86	522.5
1104.22	533.1
1104.61	533.7
1104.99	521.7
1105.38	526
1105.76	534.8
1106.12	529.7
1106.51	562.4
1106.89	538.2
1107.26	529.2
1107.64	542.3
1108.03	528.1
1108.41	532.6
1108.78	533.6
1109.16	531.3
1109.55	541.9
1109.91	521.6
1110.3	517.8
1110.69	543
1111.05	529
1111.44	531.3
1111.8	536.1
1112.19	529.7
1112.58	531.6
1112.94	522.2
1113.33	525.6
1113.7	526.2
1114.09	527
1114.45	519.9
1114.84	525.7
1115.21	537.9
1115.6	526
1115.96	536.6
1116.35	543.4
1116.72	521.3
1117.11	538.9
1117.48	529.8
1117.85	529
1118.24	540.5
1118.6	529.5
1118.99	522.3
1119.36	534.3
1119.73	530.1
1120.12	529.8
1120.49	520
1120.86	530.7
1121.25	529.1
1121.62	518.9
1121.99	524.6
1122.38	540.1
1122.76	531.2
1123.13	529.2
1123.5	527.5
1123.89	534.4
1124.26	522.1
1124.63	533
1125	528.3
1125.4	515.1
1125.77	524.9
1126.14	518.5
1126.51	528.9
1126.88	528.2
1127.26	523.4
1127.63	512.3
1128.02	524.8
1128.4	524.6
1128.77	528.1
1129.14	525.5
1129.52	526.8
1129.89	532.5
1130.26	521.7
1130.64	518.7
1131.01	527.8
