#lambda/nm	C1
983.251	538.2
983.651	535.5
984.029	544.9
984.429	536.2
984.808	529.1
985.208	538.8
985.609	529.7
985.987	526.8
986.388	530.9
986.768	540.9
987.168	532.2
987.548	537.6
987.949	542.3
988.329	542.4
988.731	527.9
989.111	539.2
989.491	536.5
989.893	537.9
990.273	541.9
990.676	530.9
991.057	528.6
991.459	528.9
991.84	537
992.221	530.4
992.624	554.2
993.006	539.8
993.388	538.5
993.791	543.4
994.173	543.9
994.576	564.7
994.959	529.6
995.341	533.4
995.724	531.8
996.128	536.8
996.511	536.7
996.894	537
997.298	532.7
997.681	547.4
998.065	543.1
998.448	536.6
998.854	541.2
999.237	532.6
999.621	545.4
1000.01	548.5
1000.39	540.3
1000.8	530.5
1001.18	537.4
1001.56	546.1
1001.95	542.9
1002.33	541.8
1002.72	537.1
1003.13	532.2
1003.51	535.2
1003.9	529.5
1004.28	550
1004.67	530.8
1005.06	531.4
1005.44	568.7
1005.83	531.5
1006.21	537.2
1006.6	533.2
1006.99	544.5
1007.37	546
1007.76	536.8
1060.12	530.9
1060.51	524.5
1060.89	545.7
1061.28	542.1
1061.67	546.2
1062.06	541.9
1062.45	535.7
1062.83	526.5
1063.22	543.6
1063.61	579.6
1064	541.2
1064.39	535.8
1064.78	535.1
1065.14	546.5
1065.53	544.2
1065.92	529.7
1066.31	530.1
1066.7	547
1067.09	552.5
1067.46	543.6
1067.85	531.8
1068.24	532.6
1068.63	543.9
1069.02	533.8
1069.39	543.6
1069.78	526.7
1070.17	533.5
1070.57	525.8
1070.93	537.6
1071.33	534
1071.72	532
1072.11	529.1
1072.48	535
1072.87	537.7
1073.26	537.3
1073.64	529.2
1074.03	525.6
1074.4	529.7
1074.79	536.7
1075.19	530.5
1075.56	536.1
1075.95	538.7
1076.34	536.7
1076.72	535.8
1077.11	543.2
1077.48	550
1077.88	539.9
1078.25	535.2
1078.64	543
1079.02	541.3
1079.41	537.5
1079.78	535.5
1080.18	531.9
1080.55	591.8
1080.95	526.3
1081.32	535
1081.72	535.6
1082.09	536.8
1082.49	526.3
1082.86	528.3
1083.24	522.5
1083.63	522.3
1084.01	531.9
1084.38	536.5
1084.78	531.6
1085.16	537.2
1085.55	547.6
1085.93	547.1
1086.31	521.4
1086.7	565.5
1087.08	538.7
1087.46	537.4
1087.83	525.5
1088.23	545.7
1088.61	533.4
1088.99	537.9
1089.36	528.8
1089.76	533.1
1090.14	534.1
1090.52	533.7
1090.9	533
1091.27	551.2
1091.67	551
1092.05	541
1092.43	535.4
1092.81	542.5
1093.19	542.4
1093.57	532.3
1093.95	535.4
1094.35	548.5
1094.73	542
1095.11	528.8
1095.49	533.3
1095.87	531.3
1096.25	546.2
1096.63	545.4
1097.01	534
1097.39	537.7
1097.77	531.5
1098.15	531.8
1098.53	525
1098.91	536.5
1099.29	528.5
1099.68	546.8
1100.06	537.4
1100.44	532.9
1100.82	534.5
1101.18	538.8
1101.56	530.6
1101.95	532.8
1102.33	528.6
1102.71	537.2
1103.1	524.7
1103.48	524.4
1103.86	528.2
1104.22	536.1
1104.61	528.2
1104.99	529
1105.38	529.9
1105.76	532.9
1106.12	532.7
1106.51	568.1
1106.89	539.2
1107.26	537.6
1107.64	541.1
1108.03	526.3
1108.41	529.7
1108.78	526
1109.16	531.9
1109.55	537.6
1109.91	524.3
1110.3	519.9
1110.69	547.5
1111.05	525.8
1111.44	539.2
1111.8	536.2
1112.19	540.2
1112.58	536.6
1112.94	530.5
1113.33	537.1
1113.7	523.6
1114.09	532.1
1114.45	529.1
1114.84	529.5
1115.21	541.2
1115.6	530.4
1115.96	536
1116.35	536.7
1116.72	531.3
1117.11	538.4
1117.48	528.5
1117.85	535.8
1118.24	543.6
1118.6	537.1
1118.99	531.7
1119.36	534.8
1119.73	535.7
1120.12	538
1120.49	522
1120.86	535.3
1121.25	529.7
1121.62	525.9
1121.99	529.7
1122.38	544
1122.76	533.8
1123.13	532.8
1123.5	543.9
1123.89	541.2
1124.26	524.1
1124.63	533.9
1125	533.3
1125.4	528.3
1125.77	526
1126.14	516
1126.51	530.8
1126.88	533.5
1127.26	531.1
1127.63	519.7
1128.02	532.7
1128.4	531.3
1128.77	528.4
1129.14	534.7
1129.52	530.9
1129.89	534.3
1130.26	526.8
1130.64	529.7
1131.01	527.9
