#lambda/nm	C1
982.474	533.2
982.852	541.5
983.251	549.1
983.651	539.4
984.029	548.3
984.429	540.5
984.808	526.2
985.208	540.2
985.609	524.9
985.987	536.9
986.388	534.9
986.768	543.3
987.168	539.2
987.548	544.9
987.949	551.8
988.329	546.1
988.731	526.6
989.111	539.4
989.491	539.8
989.893	536.7
990.273	550.3
990.676	537.8
991.057	528.5
991.459	538.6
991.84	539.6
992.221	530.1
992.624	556.4
993.006	543.2
993.388	541.8
993.791	544.9
994.173	541.7
994.576	570
994.959	530.2
995.341	536.7
995.724	540
996.128	539.6
996.511	545.9
996.894	541.8
997.298	532.2
997.681	546.8
998.065	540.8
998.448	536.3
998.854	549.1
999.237	533.8
999.621	554.4
1000.01	557.8
1000.39	541.8
1000.8	536.5
1001.18	539.5
1001.56	550.4
1001.95	545.9
1002.33	549.8
1002.72	537.6
1003.13	536.6
1003.51	537.4
1003.9	538.3
1004.28	558.9
1004.67	535.1
1005.06	541.7
1005.44	570.7
1005.83	529.7
1006.21	541.8
1006.6	538.5
1006.99	547.5
1007.37	551.2
1007.76	538.6
1060.12	535.7
1060.51	535.6
1060.89	550.3
1061.28	551
1061.67	550.6
1062.06	543.3
1062.45	543.4
1062.83	533.5
1063.22	548.7
1063.61	580.7
1064	542.1
1064.39	543.9
1064.78	543.7
1065.14	553
1065.53	546.5
1065.92	544.1
1066.31	538.1
1066.7	546.7
1067.09	558.2
1067.46	547.1
1067.85	542.4
1068.24	535.8
1068.63	547.1
1069.02	535.4
1069.39	548.4
1069.78	534.2
1070.17	536.6
1070.57	531
1070.93	539.9
1071.33	531.4
1071.72	543.4
1072.11	537.1
1072.48	530.6
1072.87	542.5
1073.26	539.9
1073.64	535
1074.03	531.7
1074.4	534.5
1074.79	534.7
1075.19	537.4
1075.56	540.2
1075.95	541
1076.34	537.5
1076.72	536.4
1077.11	543.3
1077.48	546.8
1077.88	541.2
1078.25	538.5
1078.64	545.7
1079.02	541.4
1079.41	542.3
1079.78	538.1
1080.18	538
1080.55	599.5
1080.95	540.8
1081.32	535.4
1081.72	543.3
1082.09	544.5
1082.49	534.1
1082.86	537.6
1083.24	527
1083.63	526.4
1084.01	539.3
1084.38	543.9
1084.78	531.7
1085.16	537.8
1085.55	546.8
1085.93	553.4
1086.31	526.4
1086.7	568.1
1087.08	537.2
1087.46	533.7
1087.83	528.1
1088.23	543
1088.61	542.9
1088.99	542
1089.36	537.5
1089.76	534
1090.14	535.1
1090.52	534.7
1090.9	533.2
1091.27	554.2
1091.67	558
1092.05	542.7
1092.43	531.3
1092.81	546.5
1093.19	542.2
1093.57	532.2
1093.95	533.4
1094.35	542.3
1094.73	545.5
1095.11	529.5
1095.49	533.1
1095.87	540.6
1096.25	545.8
1096.63	549.6
1097.01	537.3
1097.39	545.4
1097.77	538.7
1098.15	536.4
1098.53	530.8
1098.91	539
1099.29	537.2
1099.68	553.3
1100.06	551.5
1100.44	532.9
1100.82	541.7
1101.18	538.3
1101.56	536.9
1101.95	538.8
1102.33	537
1102.71	538.5
1103.1	531.5
1103.48	529.3
1103.86	533.4
1104.22	542
1104.61	532.1
1104.99	535.1
1105.38	534.2
1105.76	544.2
1106.12	536.5
1106.51	573.5
1106.89	548.5
1107.26	539.8
1107.64	546.2
1108.03	529.7
1108.41	539.4
1108.78	544
1109.16	539.6
1109.55	549.6
1109.91	527.6
1110.3	526.4
1110.69	555.8
1111.05	530.4
1111.44	536.4
1111.8	539
1112.19	539.1
1112.58	538.9
1112.94	536.8
1113.33	537.8
1113.7	531.1
1114.09	538.4
1114.45	531.4
1114.84	538.2
1115.21	544.7
1115.6	537
1115.96	536.8
1116.35	545.4
1116.72	533.6
1117.11	547.2
1117.48	533.6
1117.85	537
1118.24	552.2
1118.6	541.7
1118.99	532.1
1119.36	544.1
1119.73	543.1
1120.12	541.6
1120.49	529.9
1120.86	545.3
1121.25	540
1121.62	529.9
1121.99	528.1
1122.38	545.1
1122.76	539.8
1123.13	533.9
1123.5	540.2
1123.89	543.6
1124.26	528.7
1124.63	543.1
1125	534.8
1125.4	528.5
1125.77	529
1126.14	519.1
1126.51	534
1126.88	541.5
1127.26	534.3
1127.63	522.5
1128.02	532.2
1128.4	528
1128.77	532.6
1129.14	530.9
1129.52	545.8
1129.89	538.7
1130.26	533.2
1130.64	529.9
1131.01	537.1
