#lambda/nm	C1
972.287	528.4
972.683	536.4
973.079	533.8
973.454	551.5
973.85	536.3
974.247	544.3
974.643	562.3
975.04	539.2
975.415	540.8
975.812	524.7
976.209	542.5
976.607	526.5
976.982	544.4
977.38	555.4
977.778	537.4
978.175	535.6
978.552	538.7
978.95	542
979.348	546.2
979.725	583.9
980.123	536.1
980.522	535.5
980.899	531.2
981.298	531.5
981.697	545.5
982.075	535.2
982.474	531.1
982.852	535.5
983.251	537.3
983.651	538.1
984.029	545.4
984.429	535.7
984.808	526.2
985.208	528.4
985.609	527.7
985.987	519.7
986.388	531.8
986.768	538.8
987.168	525.1
987.548	540.2
987.949	545.2
988.329	539.7
988.731	524.6
989.111	533.4
989.491	533.7
989.893	531.9
990.273	548.3
990.676	529.6
991.057	530.8
991.459	535.7
991.84	534
992.221	522.9
992.624	553.5
993.006	538.5
993.388	540.8
993.791	538.3
994.173	541.5
994.576	565.5
994.959	528.3
995.341	534.3
995.724	536.8
996.128	530.8
996.511	541.7
996.894	531
997.298	530
997.681	540.2
998.065	532.2
998.448	537.9
998.854	541.6
999.237	525.4
999.621	546.4
1000.01	548.6
1000.39	538.9
1000.8	532
1001.18	539.4
1001.56	539.5
1001.95	544
1002.33	541.6
1002.72	537.6
1003.13	539.1
1003.51	533.5
1003.9	533.7
1004.28	549.3
1004.67	529.5
1005.06	535.8
1005.44	565.6
1005.83	529
1006.21	536.8
1006.6	530.7
1006.99	542.5
1007.37	543
1007.76	539.1
1060.12	529.1
1060.51	532
1060.89	540.3
1061.28	550.6
1061.67	545.3
1062.06	540.1
1062.45	535.2
1062.83	530.5
1063.22	545.6
1063.61	572.7
1064	540.4
1064.39	532.5
1064.78	534.6
1065.14	545.2
1065.53	536.5
1065.92	538.9
1066.31	527.7
1066.7	545.2
1067.09	546.7
1067.46	540.7
1067.85	533.5
1068.24	530.8
1068.63	542.7
1069.02	530.7
1069.39	543
1069.78	528.4
1070.17	525
1070.57	523.7
1070.93	541.6
1071.33	528.8
1071.72	536.8
1072.11	533.6
1072.48	533.6
1072.87	535
1073.26	537.5
1073.64	532.9
1074.03	527.1
1074.4	533.1
1074.79	535.6
1075.19	533.4
1075.56	533.3
1075.95	537.5
1076.34	537.5
1076.72	536.1
1077.11	539.7
1077.48	549.6
1077.88	534.3
1078.25	527.8
1078.64	544.5
1079.02	542.9
1079.41	540.5
1079.78	531.9
1080.18	534.4
1080.55	590.9
1080.95	527.4
1081.32	531.5
1081.72	535.4
1082.09	535.8
1082.49	530
1082.86	533.2
1083.24	529.4
1083.63	528.1
1084.01	537.2
1084.38	541.3
1084.78	531
1085.16	536.3
1085.55	544.6
1085.93	549.9
1086.31	528.2
1086.7	560.9
1087.08	540.7
1087.46	537.3
1087.83	526.6
1088.23	545.2
1088.61	540.5
1088.99	540.7
1089.36	534.3
1089.76	536.5
1090.14	527.9
1090.52	534.9
1090.9	528.8
1091.27	545.2
1091.67	553.2
1092.05	539.5
1092.43	527.5
1092.81	542.4
1093.19	535
1093.57	534.1
1093.95	530.8
1094.35	546.2
1094.73	541.7
1095.11	531.2
1095.49	524.6
1095.87	527.9
1096.25	546.7
1096.63	540.1
1097.01	531.7
1097.39	534.5
1097.77	532.5
1098.15	534.4
1098.53	531.3
1098.91	533.3
1099.29	536
1099.68	548.3
1100.06	545.4
1100.44	536.6
1100.82	539.9
1101.18	543.6
1101.56	528.2
1101.95	526
1102.33	530.4
1102.71	533.9
1103.1	527
1103.48	525.1
1103.86	532.9
1104.22	541
1104.61	527.3
1104.99	529.4
1105.38	527
1105.76	536.4
1106.12	527.9
1106.51	566.3
1106.89	541.6
1107.26	532.4
1107.64	540.6
1108.03	526.3
1108.41	537.9
1108.78	536.3
1109.16	530.7
1109.55	539.5
1109.91	520.8
1110.3	524.4
1110.69	544.5
1111.05	531.2
1111.44	533.6
1111.8	536
1112.19	536.8
1112.58	533.6
1112.94	531.2
1113.33	535.3
1113.7	525.3
1114.09	529.1
1114.45	529.7
1114.84	530.4
1115.21	540.1
1115.6	524.8
1115.96	536.7
1116.35	538.5
1116.72	532.6
1117.11	543.6
1117.48	537.4
1117.85	538.2
1118.24	548.8
1118.6	532.2
1118.99	518.3
1119.36	536.7
1119.73	532.6
1120.12	541.8
1120.49	519.5
1120.86	539.4
1121.25	529.3
1121.62	526.7
1121.99	524
1122.38	541.1
1122.76	534.3
1123.13	531.8
1123.5	541.9
1123.89	546.9
1124.26	526.9
1124.63	535.3
1125	535.8
1125.4	521.4
1125.77	522.8
1126.14	518.2
1126.51	528.6
1126.88	539.9
1127.26	532.1
1127.63	519.5
1128.02	530.9
1128.4	527.4
1128.77	529.8
1129.14	534.3
1129.52	528.6
1129.89	536.1
1130.26	528.7
1130.64	523.6
1131.01	529.3
