#lambda/nm	C1
979.725	576.3
980.123	534.8
980.522	532.6
980.899	528.7
981.298	531.7
981.697	538
982.075	534.9
982.474	526.8
982.852	532
983.251	534
983.651	531.8
984.029	540.8
984.429	536.7
984.808	526.9
985.208	533.9
985.609	526.1
985.987	523.9
986.388	531.4
986.768	541.2
987.168	528.1
987.548	536.8
987.949	537.5
988.329	538.8
988.731	522.6
989.111	539.2
989.491	530.9
989.893	534.5
990.273	546.6
990.676	531.6
991.057	529.3
991.459	531.8
991.84	532.4
992.221	522.4
992.624	551.9
993.006	540.6
993.388	537.1
993.791	536.1
994.173	535.2
994.576	563.9
994.959	531.5
995.341	537.7
995.724	526.5
996.128	535.3
996.511	534.6
996.894	527
997.298	533.7
997.681	538.2
998.065	535.6
998.448	535.7
998.854	539.3
999.237	524
999.621	545.6
1000.01	543.7
1000.39	536
1000.8	523.4
1001.18	534.8
1001.56	534.2
1001.95	539.1
1002.33	532.2
1002.72	530.3
1003.13	530.6
1003.51	531.3
1003.9	535.5
1004.28	546.1
1004.67	529.6
1005.06	534.8
1005.44	560.7
1005.83	524.4
1006.21	532.8
1006.6	531.7
1006.99	543.1
1007.37	540.6
1007.76	535.1
1060.12	532.3
1060.51	526.6
1060.89	539.8
1061.28	544.5
1061.67	545.3
1062.06	536.6
1062.45	537.3
1062.83	530.5
1063.22	538.3
1063.61	568.8
1064	541.4
1064.39	539.1
1064.78	531.8
1065.14	544.9
1065.53	532.8
1065.92	538.3
1066.31	532
1066.7	542.8
1067.09	544.3
1067.46	543.5
1067.85	541.1
1068.24	534.1
1068.63	537.9
1069.02	530.1
1069.39	546.3
1069.78	534
1070.17	528.6
1070.57	529.6
1070.93	542
1071.33	532.4
1071.72	541.5
1072.11	526.9
1072.48	534.1
1072.87	539.5
1073.26	531.4
1073.64	532.9
1074.03	528.8
1074.4	532.1
1074.79	532.8
1075.19	541.2
1075.56	532.2
1075.95	537.5
1076.34	531.3
1076.72	533.4
1077.11	544.6
1077.48	545.1
1077.88	540
1078.25	537.7
1078.64	538.9
1079.02	535.4
1079.41	542.3
1079.78	535.8
1080.18	532.8
1080.55	593.9
1080.95	534.9
1081.32	527.2
1081.72	534.9
1082.09	535
1082.49	532.6
1082.86	532.6
1083.24	523.9
1083.63	526.3
1084.01	532.7
1084.38	541.1
1084.78	533.3
1085.16	536.5
1085.55	546.9
1085.93	548.1
1086.31	525.7
1086.7	563.8
1087.08	534.1
1087.46	529.4
1087.83	520.3
1088.23	540.1
1088.61	530.6
1088.99	534.1
1089.36	524.2
1089.76	532.8
1090.14	526.4
1090.52	536.3
1090.9	532.5
1091.27	546.5
1091.67	554.3
1092.05	544.2
1092.43	533.2
1092.81	544.1
1093.19	536.6
1093.57	529.7
1093.95	530
1094.35	548.1
1094.73	542.9
1095.11	525.3
1095.49	529.6
1095.87	532.5
1096.25	548.3
1096.63	542.1
1097.01	534.9
1097.39	531.5
1097.77	529.3
1098.15	535.5
1098.53	526.8
1098.91	530
1099.29	525.4
1099.68	549
1100.06	542.5
1100.44	537.1
1100.82	535.8
1101.18	538.5
1101.56	528.9
1101.95	528.8
1102.33	535.4
1102.71	532.4
1103.1	526
1103.48	520.3
1103.86	518
1104.22	542.3
1104.61	533.9
1104.99	531.4
1105.38	525
1105.76	529.8
1106.12	539.1
1106.51	564.9
1106.89	544.7
1107.26	530.3
1107.64	541.4
1108.03	528.5
1108.41	536.5
1108.78	534.7
1109.16	533.8
1109.55	543.9
1109.91	520.6
1110.3	517.5
1110.69	544.7
1111.05	531.4
1111.44	530.5
1111.8	537.3
1112.19	534
1112.58	535.1
1112.94	529.2
1113.33	530.7
1113.7	523.6
1114.09	526.4
1114.45	528.7
1114.84	533
1115.21	538.4
1115.6	529.8
1115.96	537.8
1116.35	536.9
1116.72	535.2
1117.11	539.3
1117.48	528.6
1117.85	533.9
1118.24	543.8
1118.6	532.2
1118.99	525.3
1119.36	535.3
1119.73	527.8
1120.12	536.8
1120.49	524
1120.86	543.2
1121.25	531.7
1121.62	523.1
1121.99	529.5
1122.38	539.8
1122.76	529.4
1123.13	526.8
1123.5	538.9
1123.89	545.4
1124.26	518.5
1124.63	534.6
1125	530.4
1125.4	522.1
1125.77	526.1
1126.14	517.6
1126.51	527
1126.88	532.9
1127.26	528.5
1127.63	517.1
1128.02	526.6
1128.4	521.4
1128.77	530.7
1129.14	527.9
1129.52	529.4
1129.89	536.5
1130.26	527.4
1130.64	525.7
1131.01	527.1
