#lambda/nm	C1
974.643	555.4
975.04	527.9
975.415	537.8
975.812	522.6
976.209	535.4
976.607	526.7
976.982	544
977.38	542.8
977.778	531.2
978.175	526.1
978.552	528.6
978.95	535.3
979.348	535.1
979.725	570
980.123	528.3
980.522	532.4
980.899	530.6
981.298	530.5
981.697	530.9
982.075	528.5
982.474	528.6
982.852	539.4
983.251	529.1
983.651	523.5
984.029	531.5
984.429	529.1
984.808	525.7
985.208	531.3
985.609	521.4
985.987	525.2
986.388	524.2
986.768	532
987.168	529.4
987.548	537.8
987.949	543.7
988.329	538.1
988.731	514.6
989.111	527.5
989.491	531.1
989.893	528.2
990.273	532.3
990.676	525
991.057	522.5
991.459	532.3
991.84	536
992.221	520.4
992.624	544.8
993.006	529.9
993.388	529.6
993.791	539
994.173	534.4
994.576	563.1
994.959	524.4
995.341	521.8
995.724	528.4
996.128	531.5
996.511	533.5
996.894	525.4
997.298	535.8
997.681	536.4
998.065	534.2
998.448	529
998.854	541.7
999.237	525
999.621	538.5
1000.01	547.1
1000.39	532.8
1000.8	530.2
1001.18	537.5
1001.56	534.1
1001.95	535.9
1002.33	537.4
1002.72	533.1
1003.13	532.5
1003.51	524.3
1003.9	532.7
1004.28	543.5
1004.67	531.2
1005.06	533.5
1005.44	557.5
1005.83	524.8
1006.21	525.7
1006.6	526.8
1006.99	541.1
1007.37	541.1
1007.76	533.7
1060.12	525.6
1060.51	523.4
1060.89	544.4
1061.28	539.9
1061.67	542.7
1062.06	533.8
1062.45	536.1
1062.83	531.5
1063.22	538.3
1063.61	565.9
1064	544
1064.39	534.1
1064.78	528.5
1065.14	537.9
1065.53	532.9
1065.92	536.1
1066.31	526.1
1066.7	539.5
1067.09	544.8
1067.46	535.8
1067.85	529.2
1068.24	529.1
1068.63	538.6
1069.02	532.7
1069.39	534.7
1069.78	528.2
1070.17	529.1
1070.57	522.6
1070.93	529.6
1071.33	524.7
1071.72	532.7
1072.11	526
1072.48	524.3
1072.87	532.4
1073.26	528.1
1073.64	524.1
1074.03	525.9
1074.4	521.3
1074.79	524.8
1075.19	530.3
1075.56	532.6
1075.95	529.1
1076.34	529.7
1076.72	527.6
1077.11	537.9
1077.48	538.8
1077.88	535.2
1078.25	533.7
1078.64	535.7
1079.02	532.1
1079.41	536.6
1079.78	529.8
1080.18	523.3
1080.55	592.4
1080.95	527.7
1081.32	522.1
1081.72	536.1
1082.09	532.9
1082.49	527.2
1082.86	528.5
1083.24	517.5
1083.63	513.7
1084.01	529.9
1084.38	532.6
1084.78	523.6
1085.16	531.2
1085.55	543.1
1085.93	543.5
1086.31	520.8
1086.7	556.6
1087.08	532.1
1087.46	524.8
1087.83	518.9
1088.23	534.4
1088.61	530
1088.99	532.2
1089.36	530.6
1089.76	522.9
1090.14	528.6
1090.52	526.4
1090.9	527
1091.27	540.7
1091.67	547.4
1092.05	534.9
1092.43	524.6
1092.81	538.6
1093.19	535
1093.57	523.6
1093.95	523.6
1094.35	534.3
1094.73	535.4
1095.11	521
1095.49	522.6
1095.87	528
1096.25	542.9
1096.63	541.7
1097.01	527.6
1097.39	529.7
1097.77	523.2
1098.15	528.2
1098.53	521
1098.91	524.8
1099.29	527.6
1099.68	544.7
1100.06	533.9
1100.44	524.2
1100.82	528.5
1101.18	532.4
1101.56	523.6
1101.95	524
1102.33	524.3
1102.71	524.1
1103.1	519.3
1103.48	519.9
1103.86	520
1104.22	532.5
1104.61	529
1104.99	519.8
1105.38	515.8
1105.76	527.3
1106.12	529.2
1106.51	558.2
1106.89	533.9
1107.26	531.4
1107.64	531
1108.03	521.9
1108.41	532.6
1108.78	529.5
1109.16	529.7
1109.55	532.1
1109.91	516.1
1110.3	516
1110.69	535.1
1111.05	520.2
1111.44	534.9
1111.8	526.7
1112.19	531.9
1112.58	528.7
1112.94	528.1
1113.33	529.6
1113.7	523.9
1114.09	518.4
1114.45	517.7
1114.84	524
1115.21	536.4
1115.6	525.2
1115.96	537.7
1116.35	539.3
1116.72	524.4
1117.11	536.4
1117.48	525.9
1117.85	528
1118.24	543.9
1118.6	533.1
1118.99	522.6
1119.36	535.2
1119.73	524.9
1120.12	529
1120.49	517.2
1120.86	537
1121.25	526.5
1121.62	518.7
1121.99	521.4
1122.38	534
1122.76	527.7
1123.13	523.4
1123.5	534.2
1123.89	536.6
1124.26	521
1124.63	528.8
1125	530.6
1125.4	521.2
1125.77	526.9
1126.14	517.9
1126.51	520.1
1126.88	524.4
1127.26	521.2
1127.63	514.1
1128.02	527.4
1128.4	518.9
1128.77	529.8
1129.14	527.4
1129.52	525.6
1129.89	532.9
1130.26	521
1130.64	519.9
1131.01	521.7
