#lambda/nm	C1
981.298	536.7
981.697	538.7
982.075	532.5
982.474	531.3
982.852	538.9
983.251	538.2
983.651	535.2
984.029	541.6
984.429	539.8
984.808	530
985.208	539.4
985.609	524.1
985.987	523
986.388	531.3
986.768	537.4
987.168	536.9
987.548	540.2
987.949	541
988.329	542
988.731	526.1
989.111	532.5
989.491	533.7
989.893	537
990.273	539.5
990.676	524.8
991.057	529.5
991.459	536.1
991.84	538.4
992.221	528.4
992.624	549.3
993.006	534.2
993.388	537.4
993.791	540.6
994.173	539.3
994.576	561.3
994.959	526.7
995.341	532.3
995.724	537.5
996.128	534.7
996.511	536.8
996.894	530.9
997.298	531.2
997.681	538.6
998.065	530.6
998.448	535.5
998.854	541.9
999.237	529.5
999.621	540.5
1000.01	547.1
1000.39	539
1000.8	529.2
1001.18	543.6
1001.56	539.9
1001.95	538.5
1002.33	539.9
1002.72	533.7
1003.13	533.4
1003.51	528.4
1003.9	535.6
1004.28	552
1004.67	529.3
1005.06	535.2
1005.44	560.6
1005.83	524.5
1006.21	538.4
1006.6	531.6
1006.99	543.1
1007.37	543.5
1007.76	538.6
1060.12	530.5
1060.51	525.8
1060.89	537.8
1061.28	548
1061.67	538.8
1062.06	541.3
1062.45	531.6
1062.83	531.1
1063.22	543.7
1063.61	566.1
1064	537.4
1064.39	540.8
1064.78	534.7
1065.14	549.1
1065.53	537.8
1065.92	531.6
1066.31	531.3
1066.7	540.5
1067.09	546.4
1067.46	539.3
1067.85	538.9
1068.24	534.4
1068.63	542.1
1069.02	535.3
1069.39	544.3
1069.78	533.1
1070.17	532.3
1070.57	528.9
1070.93	537.5
1071.33	529.5
1071.72	532.1
1072.11	528.2
1072.48	531.9
1072.87	536.6
1073.26	536
1073.64	531
1074.03	525.7
1074.4	532.5
1074.79	530.5
1075.19	535.1
1075.56	538.9
1075.95	534.1
1076.34	535.2
1076.72	530.5
1077.11	539.8
1077.48	544.2
1077.88	535.4
1078.25	539.5
1078.64	540.6
1079.02	539.4
1079.41	537.3
1079.78	532.5
1080.18	532.9
1080.55	595.9
1080.95	529.4
1081.32	528.9
1081.72	539.7
1082.09	540.1
1082.49	526.3
1082.86	530.8
1083.24	527
1083.63	519.8
1084.01	531.6
1084.38	538.6
1084.78	525.8
1085.16	540.2
1085.55	547.6
1085.93	546.1
1086.31	527.6
1086.7	558.6
1087.08	537.2
1087.46	533.8
1087.83	524.3
1088.23	542.7
1088.61	534.7
1088.99	532.7
1089.36	536
1089.76	533.7
1090.14	530.5
1090.52	536.5
1090.9	528.2
1091.27	543.8
1091.67	552.5
1092.05	537.1
1092.43	527.6
1092.81	537.8
1093.19	535.2
1093.57	529.8
1093.95	530.1
1094.35	544.3
1094.73	543.6
1095.11	523
1095.49	529.1
1095.87	527.7
1096.25	537.4
1096.63	535.4
1097.01	531.5
1097.39	532
1097.77	532
1098.15	528.9
1098.53	521.7
1098.91	532.2
1099.29	530.4
1099.68	548.2
1100.06	538.9
1100.44	531.2
1100.82	536.2
1101.18	538.8
1101.56	530
1101.95	528.2
1102.33	531.1
1102.71	537.4
1103.1	523.1
1103.48	520.6
1103.86	528.9
1104.22	534.6
1104.61	530.6
1104.99	530.3
1105.38	521.5
1105.76	539.8
1106.12	534.5
1106.51	569.2
1106.89	540
1107.26	535.6
1107.64	540
1108.03	530.8
1108.41	532.5
1108.78	529.6
1109.16	535.1
1109.55	546.3
1109.91	527.5
1110.3	523.4
1110.69	551.2
1111.05	532
1111.44	532.1
1111.8	536.7
1112.19	536.6
1112.58	532
1112.94	529
1113.33	529
1113.7	533.2
1114.09	530.2
1114.45	530.8
1114.84	532
1115.21	543.4
1115.6	524.6
1115.96	533.3
1116.35	539.7
1116.72	532.3
1117.11	544.1
1117.48	528.5
1117.85	537.9
1118.24	543
1118.6	532.3
1118.99	524.6
1119.36	532.3
1119.73	539.4
1120.12	529.3
1120.49	524.6
1120.86	537.1
1121.25	535.3
1121.62	525.6
1121.99	531.7
1122.38	547.9
1122.76	534.3
1123.13	535.6
1123.5	538.4
1123.89	535.5
1124.26	516.6
1124.63	533.2
1125	531.2
1125.4	527.8
1125.77	526.1
1126.14	518
1126.51	528.6
1126.88	540.9
1127.26	526.5
1127.63	521.6
1128.02	527.9
1128.4	526.3
1128.77	527.7
1129.14	531.4
1129.52	528.8
1129.89	533.2
1130.26	530.4
1130.64	522
1131.01	527.9
