#lambda/nm	C1
982.075	540.2
982.474	540
982.852	538.3
983.251	545.7
983.651	533.3
984.029	546.8
984.429	543.8
984.808	534.3
985.208	541.7
985.609	537.7
985.987	528.6
986.388	530.4
986.768	544
987.168	537.5
987.548	544.9
987.949	552.9
988.329	551.8
988.731	526.4
989.111	540.6
989.491	540.3
989.893	540.3
990.273	548
990.676	535.5
991.057	534.1
991.459	542
991.84	546.3
992.221	536.4
992.624	558.1
993.006	545.6
993.388	547.3
993.791	548.6
994.173	548.8
994.576	576.1
994.959	536.8
995.341	538.5
995.724	542.3
996.128	538.1
996.511	541.6
996.894	543.6
997.298	537.8
997.681	542.3
998.065	545.2
998.448	540
998.854	546.8
999.237	535.5
999.621	553.8
1000.01	560.2
1000.39	539
1000.8	539.2
1001.18	547.2
1001.56	554.3
1001.95	547.8
1002.33	546
1002.72	538.1
1003.13	541.4
1003.51	538.8
1003.9	540.7
1004.28	558.9
1004.67	540
1005.06	544.2
1005.44	573
1005.83	532.8
1006.21	546.3
1006.6	535.8
1006.99	551.7
1007.37	551.1
1007.76	547
1060.12	534.9
1060.51	534.7
1060.89	553
1061.28	547.7
1061.67	556.7
1062.06	545.2
1062.45	545.6
1062.83	536.7
1063.22	552
1063.61	582.5
1064	551.6
1064.39	541.6
1064.78	534.3
1065.14	553.8
1065.53	547
1065.92	541.3
1066.31	536.5
1066.7	542
1067.09	556.7
1067.46	547.9
1067.85	537.1
1068.24	539.9
1068.63	545.3
1069.02	539.6
1069.39	541.1
1069.78	534.5
1070.17	541.6
1070.57	530.1
1070.93	547.2
1071.33	536.8
1071.72	547.4
1072.11	538.6
1072.48	533.9
1072.87	539.7
1073.26	538.4
1073.64	537.1
1074.03	528.8
1074.4	532.3
1074.79	538.1
1075.19	546.5
1075.56	543.1
1075.95	543.2
1076.34	537.4
1076.72	536.5
1077.11	545.5
1077.48	551.3
1077.88	545.7
1078.25	542.9
1078.64	547.7
1079.02	547.5
1079.41	547.5
1079.78	536.2
1080.18	534.2
1080.55	606.9
1080.95	536.5
1081.32	536.5
1081.72	548.7
1082.09	540.3
1082.49	543.2
1082.86	537
1083.24	529
1083.63	530.8
1084.01	539.5
1084.38	549.9
1084.78	541.6
1085.16	541.9
1085.55	551
1085.93	556.2
1086.31	530.5
1086.7	569.6
1087.08	544.7
1087.46	538.6
1087.83	534.9
1088.23	551.4
1088.61	537.4
1088.99	540.5
1089.36	542
1089.76	539
1090.14	541.5
1090.52	539.7
1090.9	540.3
1091.27	550.3
1091.67	561.5
1092.05	550.8
1092.43	537
1092.81	542.1
1093.19	548.9
1093.57	540.2
1093.95	541.9
1094.35	545.8
1094.73	550.2
1095.11	535.1
1095.49	531.1
1095.87	534.2
1096.25	552.2
1096.63	544.6
1097.01	540.5
1097.39	545.7
1097.77	541.3
1098.15	545.1
1098.53	533.5
1098.91	536.9
1099.29	538.4
1099.68	559.4
1100.06	542
1100.44	542.4
1100.82	545.2
1101.18	543.9
1101.56	535
1101.95	531.7
1102.33	539.7
1102.71	542
1103.1	535.9
1103.48	525.4
1103.86	529.7
1104.22	540.6
1104.61	532.4
1104.99	530.8
1105.38	528.8
1105.76	541.4
1106.12	534.4
1106.51	573.2
1106.89	549.3
1107.26	535.7
1107.64	544.7
1108.03	533.8
1108.41	536
1108.78	540.4
1109.16	538.1
1109.55	542.8
1109.91	525.2
1110.3	524.8
1110.69	549
1111.05	539.6
1111.44	539.4
1111.8	542.4
1112.19	543.2
1112.58	540.2
1112.94	530.5
1113.33	538
1113.7	534.3
1114.09	538
1114.45	536.1
1114.84	532.8
1115.21	549.6
1115.6	537.9
1115.96	542.8
1116.35	544.4
1116.72	536.4
1117.11	549.6
1117.48	531.3
1117.85	541.1
1118.24	553.1
1118.6	540.3
1118.99	531.3
1119.36	546.1
1119.73	539.2
1120.12	546.1
1120.49	527.8
1120.86	546.7
1121.25	532.4
1121.62	533.2
1121.99	535.9
1122.38	547.1
1122.76	538.8
1123.13	532.8
1123.5	544.8
1123.89	547.7
1124.26	528.8
1124.63	541.6
1125	538
1125.4	528.3
1125.77	536.8
1126.14	524.5
1126.51	536.9
1126.88	536.1
1127.26	531
1127.63	524.2
1128.02	533.9
1128.4	530.9
1128.77	536.2
1129.14	538.2
1129.52	540.1
1129.89	537.6
1130.26	531.4
1130.64	528.3
1131.01	535
