#lambda/nm	C1
974.247	547.8
974.643	567.2
975.04	541.8
975.415	540.4
975.812	531.5
976.209	541.8
976.607	532.1
976.982	541.9
977.38	562.4
977.778	543.1
978.175	540.9
978.552	543.5
978.95	546.9
979.348	547
979.725	583.4
980.123	537
980.522	542.6
980.899	539
981.298	538.9
981.697	537.7
982.075	534.7
982.474	529.1
982.852	538.9
983.251	546.4
983.651	538.6
984.029	542
984.429	541.2
984.808	534.3
985.208	537.3
985.609	530.8
985.987	527
986.388	541.7
986.768	543.6
987.168	538.4
987.548	540.4
987.949	547.2
988.329	546.5
988.731	525.7
989.111	541.6
989.491	532.3
989.893	543.5
990.273	549
990.676	527.7
991.057	532
991.459	534.6
991.84	541.6
992.221	533.7
992.624	553.8
993.006	541.6
993.388	540.5
993.791	546.1
994.173	542.9
994.576	570.7
994.959	533.2
995.341	533.8
995.724	534.7
996.128	535.8
996.511	544.8
996.894	540.6
997.298	539.5
997.681	547.6
998.065	535.8
998.448	538.7
998.854	549.4
999.237	536.2
999.621	551.5
1000.01	552.8
1000.39	538.5
1000.8	536.5
1001.18	545.4
1001.56	547.4
1001.95	543.8
1002.33	545.9
1002.72	536.6
1003.13	537.1
1003.51	537.4
1003.9	535
1004.28	554.2
1004.67	535.9
1005.06	547.4
1005.44	574
1005.83	531.5
1006.21	537.4
1006.6	532.5
1006.99	549.8
1007.37	549.8
1007.76	538.7
1060.12	537.8
1060.51	535
1060.89	544.2
1061.28	543
1061.67	549
1062.06	542
1062.45	542.2
1062.83	538.3
1063.22	543.4
1063.61	577.5
1064	543.7
1064.39	531.6
1064.78	539.7
1065.14	550.4
1065.53	537.9
1065.92	537.3
1066.31	528.8
1066.7	548.2
1067.09	552.1
1067.46	544.5
1067.85	535
1068.24	537.7
1068.63	541
1069.02	533.6
1069.39	545.2
1069.78	535.8
1070.17	532.4
1070.57	532
1070.93	540.5
1071.33	531.5
1071.72	531.7
1072.11	531.6
1072.48	532.9
1072.87	541.1
1073.26	536.8
1073.64	536.3
1074.03	529.1
1074.4	532.9
1074.79	539.1
1075.19	543.4
1075.56	538.5
1075.95	535.8
1076.34	537.3
1076.72	532.8
1077.11	545.7
1077.48	549.5
1077.88	541.8
1078.25	534.9
1078.64	544.2
1079.02	544.7
1079.41	547.1
1079.78	534.3
1080.18	533.6
1080.55	598.7
1080.95	533.6
1081.32	533.3
1081.72	542.6
1082.09	541.4
1082.49	531.7
1082.86	537.6
1083.24	534.1
1083.63	533.2
1084.01	537.9
1084.38	546.5
1084.78	529.7
1085.16	543.5
1085.55	547.5
1085.93	549.8
1086.31	531.8
1086.7	569
1087.08	543.6
1087.46	536.1
1087.83	531.3
1088.23	547.1
1088.61	539
1088.99	539.9
1089.36	536.2
1089.76	536.2
1090.14	541.4
1090.52	536
1090.9	530.7
1091.27	550.6
1091.67	556.6
1092.05	539.1
1092.43	535
1092.81	544
1093.19	545.2
1093.57	532
1093.95	535
1094.35	552.6
1094.73	553.5
1095.11	532.8
1095.49	530.9
1095.87	534.1
1096.25	549.6
1096.63	544.1
1097.01	532.8
1097.39	542.6
1097.77	536.2
1098.15	538.4
1098.53	527.8
1098.91	535.9
1099.29	531.7
1099.68	554.3
1100.06	546.9
1100.44	533.8
1100.82	535.9
1101.18	538.6
1101.56	527.1
1101.95	532
1102.33	535
1102.71	531.3
1103.1	528.8
1103.48	527.5
1103.86	522.7
1104.22	539.4
1104.61	533.5
1104.99	532.8
1105.38	532
1105.76	534.4
1106.12	534.8
1106.51	568.8
1106.89	541.8
1107.26	535
1107.64	547.1
1108.03	531.7
1108.41	536.2
1108.78	538.4
1109.16	531.3
1109.55	545.2
1109.91	524
1110.3	526.1
1110.69	545.6
1111.05	527.3
1111.44	534.3
1111.8	540.7
1112.19	543.5
1112.58	540.5
1112.94	536.7
1113.33	533.4
1113.7	529.4
1114.09	524.9
1114.45	527.4
1114.84	531.3
1115.21	543.1
1115.6	530.5
1115.96	537.1
1116.35	540.8
1116.72	533.5
1117.11	544.4
1117.48	541.1
1117.85	536.8
1118.24	544.9
1118.6	535.9
1118.99	533.6
1119.36	534
1119.73	544.8
1120.12	541.7
1120.49	526.7
1120.86	540
1121.25	540.1
1121.62	527.6
1121.99	532
1122.38	543.7
1122.76	536.3
1123.13	530.6
1123.5	541.4
1123.89	541.8
1124.26	531
1124.63	537.8
1125	538.2
1125.4	529.2
1125.77	529.4
1126.14	522.2
1126.51	538.2
1126.88	536.4
1127.26	532.5
1127.63	521.7
1128.02	533.5
1128.4	533.6
1128.77	533.1
1129.14	531.4
1129.52	538.2
1129.89	542.5
1130.26	532.2
1130.64	523.6
1131.01	536.5
