#lambda/nm	C1
980.522	536.5
980.899	535.4
981.298	533.8
981.697	545.7
982.075	537.4
982.474	539.7
982.852	541
983.251	547.6
983.651	535.6
984.029	542.8
984.429	543
984.808	537
985.208	542.7
985.609	536.6
985.987	524.6
986.388	540.9
986.768	543.1
987.168	532.7
987.548	540.1
987.949	548.7
988.329	544.8
988.731	524.1
989.111	538.8
989.491	534.3
989.893	536.3
990.273	551.3
990.676	535
991.057	530.6
991.459	543.2
991.84	537.7
992.221	531
992.624	553.4
993.006	544.9
993.388	540.9
993.791	546.1
994.173	547.3
994.576	573.9
994.959	530.8
995.341	532.1
995.724	539.8
996.128	540.6
996.511	548.4
996.894	541.7
997.298	534.7
997.681	542.3
998.065	546.5
998.448	540.3
998.854	546.3
999.237	532.7
999.621	553.1
1000.01	555.2
1000.39	539.4
1000.8	536.8
1001.18	549.9
1001.56	548
1001.95	546.7
1002.33	546.8
1002.72	536.9
1003.13	543.9
1003.51	536
1003.9	536.8
1004.28	557.1
1004.67	531.3
1005.06	535.5
1005.44	568.5
1005.83	530.2
1006.21	537.3
1006.6	533.5
1006.99	547
1007.37	545.7
1007.76	540.1
1060.12	531.6
1060.51	536.1
1060.89	548.3
1061.28	552.1
1061.67	550.4
1062.06	540.7
1062.45	546.3
1062.83	533
1063.22	549.2
1063.61	578
1064	546.2
1064.39	537
1064.78	539.6
1065.14	554.5
1065.53	546.6
1065.92	541.1
1066.31	537.1
1066.7	541.9
1067.09	553.4
1067.46	546.1
1067.85	542.8
1068.24	538.9
1068.63	550.4
1069.02	532.4
1069.39	544.3
1069.78	534.6
1070.17	535.3
1070.57	525
1070.93	541.9
1071.33	535.2
1071.72	541.5
1072.11	530.4
1072.48	534.4
1072.87	544
1073.26	535.9
1073.64	539.5
1074.03	534.7
1074.4	533.7
1074.79	531
1075.19	538.4
1075.56	540
1075.95	537.7
1076.34	538
1076.72	535.7
1077.11	541.5
1077.48	544.3
1077.88	543.8
1078.25	540.8
1078.64	542.7
1079.02	546.1
1079.41	547.9
1079.78	536.5
1080.18	529.7
1080.55	595.5
1080.95	532.6
1081.32	532.2
1081.72	544.9
1082.09	538.7
1082.49	535.8
1082.86	532.8
1083.24	528.3
1083.63	528.9
1084.01	537.7
1084.38	544
1084.78	535.1
1085.16	543.6
1085.55	548.4
1085.93	553.3
1086.31	532.4
1086.7	564.2
1087.08	535.4
1087.46	540.6
1087.83	528.1
1088.23	549.8
1088.61	539.4
1088.99	541.8
1089.36	538.5
1089.76	543.2
1090.14	535.4
1090.52	539.8
1090.9	534.4
1091.27	550.9
1091.67	559.7
1092.05	546.1
1092.43	534.7
1092.81	547.5
1093.19	548.5
1093.57	537.6
1093.95	539.4
1094.35	545.5
1094.73	545.1
1095.11	531.2
1095.49	536.1
1095.87	539.7
1096.25	547.9
1096.63	550
1097.01	540.4
1097.39	541.1
1097.77	541.1
1098.15	537.8
1098.53	529.4
1098.91	537.4
1099.29	535.3
1099.68	558
1100.06	548.9
1100.44	538.7
1100.82	541
1101.18	541.1
1101.56	535.4
1101.95	540.5
1102.33	540
1102.71	535.6
1103.1	531.5
1103.48	527.8
1103.86	531.7
1104.22	545.2
1104.61	536.2
1104.99	531.7
1105.38	527.5
1105.76	541.1
1106.12	536.8
1106.51	569.1
1106.89	551.5
1107.26	543.9
1107.64	541.4
1108.03	534.3
1108.41	543.9
1108.78	539.1
1109.16	539.3
1109.55	547.7
1109.91	526.7
1110.3	530.2
1110.69	544
1111.05	531.4
1111.44	539.9
1111.8	543.2
1112.19	543.4
1112.58	547
1112.94	533
1113.33	539.9
1113.7	526.3
1114.09	531.7
1114.45	532
1114.84	532.1
1115.21	548.6
1115.6	535.5
1115.96	536.8
1116.35	542.6
1116.72	535.1
1117.11	549.8
1117.48	533.9
1117.85	539.6
1118.24	547.6
1118.6	541.8
1118.99	531
1119.36	541.1
1119.73	537.1
1120.12	536.4
1120.49	534.2
1120.86	543.7
1121.25	538.1
1121.62	527.6
1121.99	535.9
1122.38	549.1
1122.76	535.1
1123.13	531.1
1123.5	542.1
1123.89	544.2
1124.26	531.8
1124.63	536.5
1125	537.6
1125.4	533.4
1125.77	529.6
1126.14	522.8
1126.51	539.1
1126.88	538.7
1127.26	532
1127.63	528.3
1128.02	534.5
1128.4	530.1
1128.77	533.5
1129.14	535.6
1129.52	539.4
1129.89	538.8
1130.26	531.6
1130.64	524
1131.01	530.2
