#lambda/nm	C1
982.075	533.7
982.474	533.9
982.852	541.6
983.251	542.7
983.651	532.1
984.029	545.7
984.429	540.6
984.808	532
985.208	536.4
985.609	531.5
985.987	526
986.388	536.6
986.768	544.5
987.168	535.6
987.548	544.6
987.949	543.8
988.329	544.3
988.731	526.7
989.111	538.4
989.491	532.3
989.893	537.5
990.273	550.4
990.676	532
991.057	533.4
991.459	532.9
991.84	539.5
992.221	531.1
992.624	558.8
993.006	538.6
993.388	543.8
993.791	540
994.173	542.3
994.576	567
994.959	532.6
995.341	541
995.724	533.6
996.128	536.7
996.511	544
996.894	529
997.298	534.6
997.681	543.2
998.065	536.1
998.448	536.4
998.854	546.3
999.237	531.2
999.621	548.4
1000.01	555.7
1000.39	537.6
1000.8	534.6
1001.18	545.5
1001.56	546
1001.95	545.5
1002.33	542.8
1002.72	536.2
1003.13	541.6
1003.51	534.9
1003.9	532.6
1004.28	554.4
1004.67	530.1
1005.06	539.3
1005.44	570.3
1005.83	532.6
1006.21	540.7
1006.6	532.3
1006.99	544.5
1007.37	550.9
1007.76	548.3
1060.12	539.4
1060.51	532.1
1060.89	548.6
1061.28	543.6
1061.67	550.9
1062.06	546.8
1062.45	543.2
1062.83	536.1
1063.22	547.3
1063.61	577.7
1064	547.9
1064.39	543.2
1064.78	536.7
1065.14	546.8
1065.53	543.7
1065.92	533.5
1066.31	535.1
1066.7	549.5
1067.09	548.7
1067.46	549.6
1067.85	541.2
1068.24	535.6
1068.63	545.2
1069.02	537.8
1069.39	543.6
1069.78	532.6
1070.17	539.2
1070.57	525.5
1070.93	541.6
1071.33	534.4
1071.72	536.4
1072.11	532
1072.48	539.2
1072.87	538.6
1073.26	537.4
1073.64	542
1074.03	536.1
1074.4	529.6
1074.79	534.3
1075.19	537.1
1075.56	535.7
1075.95	541.5
1076.34	538.1
1076.72	536.9
1077.11	543.8
1077.48	554.6
1077.88	544
1078.25	532
1078.64	544.2
1079.02	539.6
1079.41	548.3
1079.78	534.4
1080.18	531.4
1080.55	604.2
1080.95	536.2
1081.32	533.4
1081.72	547.2
1082.09	537.4
1082.49	528.7
1082.86	536.1
1083.24	528.1
1083.63	528.3
1084.01	539.1
1084.38	542.5
1084.78	533.8
1085.16	545.1
1085.55	551.9
1085.93	553.6
1086.31	535.5
1086.7	567.4
1087.08	540.9
1087.46	536.8
1087.83	534.8
1088.23	544.5
1088.61	539
1088.99	544.1
1089.36	534.8
1089.76	539.4
1090.14	538.7
1090.52	534.2
1090.9	538.9
1091.27	554.4
1091.67	563.5
1092.05	540.5
1092.43	524.9
1092.81	544.4
1093.19	543.9
1093.57	536.6
1093.95	534.3
1094.35	550.6
1094.73	547.2
1095.11	530.2
1095.49	533.3
1095.87	534.3
1096.25	551.9
1096.63	545.3
1097.01	542.7
1097.39	544.7
1097.77	535.5
1098.15	544.1
1098.53	534.4
1098.91	538.5
1099.29	534.6
1099.68	553.8
1100.06	544.6
1100.44	538.5
1100.82	535.3
1101.18	544.9
1101.56	531.5
1101.95	530.7
1102.33	535.1
1102.71	538.2
1103.1	531.7
1103.48	525.9
1103.86	525.4
1104.22	539.6
1104.61	535.9
1104.99	533.2
1105.38	531.6
1105.76	536.1
1106.12	535.9
1106.51	573.2
1106.89	547.1
1107.26	540.1
1107.64	545.3
1108.03	532
1108.41	534.3
1108.78	542
1109.16	531.6
1109.55	545
1109.91	527.2
1110.3	521.8
1110.69	542.2
1111.05	533
1111.44	534.5
1111.8	539.5
1112.19	546
1112.58	540.9
1112.94	539
1113.33	533.8
1113.7	531.4
1114.09	533.3
1114.45	531.8
1114.84	533.5
1115.21	544.1
1115.6	534.3
1115.96	540.5
1116.35	538.2
1116.72	535.5
1117.11	542.5
1117.48	532.3
1117.85	529.3
1118.24	547.3
1118.6	540.1
1118.99	529.9
1119.36	543.6
1119.73	534.5
1120.12	541.6
1120.49	522.5
1120.86	545.1
1121.25	533.2
1121.62	529.9
1121.99	529.7
1122.38	544.7
1122.76	540.2
1123.13	526.3
1123.5	545.4
1123.89	542.5
1124.26	520
1124.63	538.7
1125	539.2
1125.4	524.3
1125.77	532.9
1126.14	515.7
1126.51	533.4
1126.88	530.2
1127.26	531.2
1127.63	523.9
1128.02	531.4
1128.4	523
1128.77	536.4
1129.14	530.5
1129.52	532.3
1129.89	540.9
1130.26	531.1
1130.64	523.5
1131.01	534.5
