#lambda/nm	C1
981.697	546.4
982.075	538.4
982.474	534.9
982.852	547.6
983.251	547.4
983.651	535.5
984.029	542.9
984.429	541.9
984.808	535.1
985.208	536.5
985.609	530.5
985.987	529.8
986.388	536.3
986.768	546.5
987.168	540.5
987.548	542.7
987.949	551.5
988.329	559.5
988.731	525.4
989.111	545.6
989.491	536.5
989.893	543.6
990.273	554.9
990.676	538.9
991.057	534.9
991.459	543.4
991.84	539.2
992.221	535.4
992.624	558.7
993.006	541.8
993.388	543.3
993.791	554
994.173	549.1
994.576	569.2
994.959	533.3
995.341	535.8
995.724	543.1
996.128	546.8
996.511	550.3
996.894	535.5
997.298	540
997.681	557.5
998.065	544.7
998.448	541.2
998.854	549.2
999.237	539.7
999.621	544.9
1000.01	553.5
1000.39	542.6
1000.8	533.8
1001.18	549
1001.56	549
1001.95	546.5
1002.33	548.6
1002.72	542.5
1003.13	544.9
1003.51	546.2
1003.9	543.4
1004.28	555.1
1004.67	539.5
1005.06	547.4
1005.44	575
1005.83	534.3
1006.21	543.7
1006.6	539.6
1006.99	553
1007.37	549.2
1007.76	539.9
1060.12	537.7
1060.51	531.9
1060.89	547
1061.28	552.5
1061.67	555.5
1062.06	548.5
1062.45	543.5
1062.83	534.6
1063.22	547.5
1063.61	577.1
1064	550.5
1064.39	543.7
1064.78	540.4
1065.14	551.7
1065.53	541
1065.92	541.4
1066.31	530.6
1066.7	548.6
1067.09	553.7
1067.46	548.2
1067.85	537.5
1068.24	534.8
1068.63	545.1
1069.02	543.3
1069.39	544.5
1069.78	540.2
1070.17	537.1
1070.57	535
1070.93	538.5
1071.33	530.6
1071.72	536.3
1072.11	536.1
1072.48	540.5
1072.87	544.9
1073.26	541.1
1073.64	531.3
1074.03	528.2
1074.4	530
1074.79	533.4
1075.19	540.9
1075.56	541.8
1075.95	540.4
1076.34	535.2
1076.72	541.3
1077.11	545.1
1077.48	553.9
1077.88	543.1
1078.25	543.4
1078.64	549.9
1079.02	547
1079.41	550.4
1079.78	538.8
1080.18	533.7
1080.55	600
1080.95	541.9
1081.32	535.6
1081.72	540.9
1082.09	540.5
1082.49	533.2
1082.86	542.2
1083.24	530.2
1083.63	529.8
1084.01	540.8
1084.38	542.2
1084.78	540.7
1085.16	547.5
1085.55	545.9
1085.93	552.8
1086.31	532
1086.7	564.6
1087.08	543.3
1087.46	538.5
1087.83	531
1088.23	547.4
1088.61	534.6
1088.99	547.4
1089.36	542.9
1089.76	546.4
1090.14	544.7
1090.52	536.4
1090.9	538.6
1091.27	553.1
1091.67	561
1092.05	547.3
1092.43	538.2
1092.81	549.1
1093.19	541.9
1093.57	535.9
1093.95	535.3
1094.35	555.7
1094.73	549.9
1095.11	534.5
1095.49	532.1
1095.87	536
1096.25	552.6
1096.63	547.6
1097.01	538.9
1097.39	545.1
1097.77	541
1098.15	542.6
1098.53	529.7
1098.91	540.5
1099.29	535.1
1099.68	554.5
1100.06	546.9
1100.44	539.2
1100.82	543.9
1101.18	546.1
1101.56	539.9
1101.95	539.4
1102.33	536.2
1102.71	543.3
1103.1	526.1
1103.48	528.1
1103.86	534.5
1104.22	551.1
1104.61	535.5
1104.99	533.1
1105.38	535.4
1105.76	536.7
1106.12	533.9
1106.51	573
1106.89	549
1107.26	540.7
1107.64	547.3
1108.03	537.5
1108.41	543.5
1108.78	543.6
1109.16	542.7
1109.55	546.1
1109.91	527.1
1110.3	527.8
1110.69	551.7
1111.05	533.8
1111.44	540.2
1111.8	537
1112.19	545.3
1112.58	541.6
1112.94	536.4
1113.33	538.1
1113.7	533.9
1114.09	533.1
1114.45	530.4
1114.84	534.3
1115.21	542.1
1115.6	539.2
1115.96	538.8
1116.35	543.2
1116.72	534.6
1117.11	546.2
1117.48	531.7
1117.85	536.6
1118.24	555.6
1118.6	541.9
1118.99	533.6
1119.36	543
1119.73	543.3
1120.12	539
1120.49	532.6
1120.86	542.3
1121.25	540.3
1121.62	530.7
1121.99	535.9
1122.38	554.5
1122.76	538.6
1123.13	533.4
1123.5	549.5
1123.89	545.6
1124.26	528.3
1124.63	541.2
1125	538.7
1125.4	533.3
1125.77	532.8
1126.14	527.5
1126.51	540.3
1126.88	536.5
1127.26	538.9
1127.63	524.4
1128.02	536.4
1128.4	528.7
1128.77	538.7
1129.14	538.9
1129.52	543.4
1129.89	541
1130.26	537.6
1130.64	535.8
1131.01	532
