#lambda/nm	C1
980.522	525.5
980.899	525.6
981.298	522.7
981.697	530.2
982.075	528.2
982.474	526
982.852	529
983.251	530.4
983.651	527
984.029	535.3
984.429	532.7
984.808	518.9
985.208	526.1
985.609	520
985.987	517.5
986.388	522.2
986.768	534.4
987.168	524
987.548	531
987.949	535
988.329	534.2
988.731	520
989.111	523.4
989.491	525.7
989.893	526.9
990.273	541.9
990.676	522
991.057	518
991.459	527.8
991.84	526
992.221	518.3
992.624	542.8
993.006	529.9
993.388	528.5
993.791	537.1
994.173	525.8
994.576	556.8
994.959	517.6
995.341	523.4
995.724	521.4
996.128	526.1
996.511	523.2
996.894	521.5
997.298	523.9
997.681	534.9
998.065	525.1
998.448	526.4
998.854	536.7
999.237	523.3
999.621	532.6
1000.01	544.1
1000.39	524.7
1000.8	528.5
1001.18	534.9
1001.56	535.2
1001.95	531.6
1002.33	524.7
1002.72	527.1
1003.13	530.2
1003.51	523.6
1003.9	524.3
1004.28	545.9
1004.67	519.2
1005.06	525.8
1005.44	555.7
1005.83	519
1006.21	526
1006.6	524.3
1006.99	537.8
1007.37	539.2
1007.76	529.1
1060.12	523.3
1060.51	520.4
1060.89	534.2
1061.28	536.5
1061.67	537
1062.06	529.8
1062.45	527.2
1062.83	524.9
1063.22	535.7
1063.61	566.1
1064	534.1
1064.39	522.6
1064.78	521.9
1065.14	535.3
1065.53	529.1
1065.92	523
1066.31	524.4
1066.7	532.6
1067.09	537.1
1067.46	532.1
1067.85	530.5
1068.24	519.9
1068.63	526.5
1069.02	521.2
1069.39	528.5
1069.78	521.7
1070.17	520.2
1070.57	519.8
1070.93	528.2
1071.33	522.2
1071.72	523.6
1072.11	524.5
1072.48	522.3
1072.87	529.2
1073.26	527.7
1073.64	525.3
1074.03	518.2
1074.4	523.4
1074.79	524.4
1075.19	531.6
1075.56	523.6
1075.95	527.9
1076.34	526.5
1076.72	529.6
1077.11	534.2
1077.48	534.9
1077.88	522.7
1078.25	524.3
1078.64	536.8
1079.02	529.4
1079.41	536
1079.78	522.4
1080.18	518.1
1080.55	583.6
1080.95	530.6
1081.32	522.8
1081.72	529.6
1082.09	529.8
1082.49	523.5
1082.86	528.5
1083.24	520
1083.63	514.2
1084.01	525.9
1084.38	532.5
1084.78	522.6
1085.16	529.4
1085.55	537
1085.93	537.7
1086.31	520.3
1086.7	552.5
1087.08	525.6
1087.46	529.6
1087.83	515
1088.23	533.3
1088.61	519
1088.99	528.9
1089.36	524.3
1089.76	522.8
1090.14	519.6
1090.52	521.4
1090.9	525.6
1091.27	538
1091.67	541.5
1092.05	529.3
1092.43	524.3
1092.81	534.2
1093.19	532
1093.57	525.6
1093.95	525.1
1094.35	535.7
1094.73	533
1095.11	518.1
1095.49	513.5
1095.87	523.5
1096.25	534.4
1096.63	534.3
1097.01	525.3
1097.39	527.9
1097.77	525.5
1098.15	528.3
1098.53	524.2
1098.91	521.1
1099.29	523.1
1099.68	537.5
1100.06	531.4
1100.44	524.7
1100.82	529.6
1101.18	530.8
1101.56	518.1
1101.95	519.1
1102.33	523.1
1102.71	523.3
1103.1	515.6
1103.48	513.9
1103.86	518.3
1104.22	530.9
1104.61	525.2
1104.99	527
1105.38	516.9
1105.76	525.3
1106.12	520.6
1106.51	556.5
1106.89	537.2
1107.26	519.4
1107.64	527.9
1108.03	520.7
1108.41	527.8
1108.78	526.3
1109.16	525.5
1109.55	533.8
1109.91	514.7
1110.3	510
1110.69	537.8
1111.05	520.2
1111.44	527.2
1111.8	523.2
1112.19	530
1112.58	530.3
1112.94	519.2
1113.33	521.1
1113.7	517.2
1114.09	524.2
1114.45	518.9
1114.84	525.8
1115.21	531.7
1115.6	524.4
1115.96	527
1116.35	529.8
1116.72	522
1117.11	531
1117.48	521.5
1117.85	525.4
1118.24	536.2
1118.6	531.6
1118.99	523.4
1119.36	529.3
1119.73	529
1120.12	525.3
1120.49	516.9
1120.86	530.6
1121.25	525.2
1121.62	514.5
1121.99	518.1
1122.38	530
1122.76	525.6
1123.13	518.7
1123.5	529.4
1123.89	533.3
1124.26	516.7
1124.63	522.5
1125	527.1
1125.4	524.8
1125.77	524.1
1126.14	513.8
1126.51	519.9
1126.88	526.7
1127.26	519.6
1127.63	512.8
1128.02	520.6
1128.4	515.5
1128.77	521.5
1129.14	525.2
1129.52	523.9
1129.89	526.5
1130.26	520.1
1130.64	516.1
1131.01	516.7
