#lambda/nm	C1
975.04	542.5
975.415	538
975.812	532.2
976.209	546.8
976.607	530.8
976.982	547.6
977.38	559.5
977.778	537.9
978.175	534.6
978.552	541.5
978.95	543.9
979.348	548.3
979.725	590.9
980.123	540.9
980.522	533.2
980.899	537.1
981.298	539.5
981.697	539.8
982.075	542
982.474	537.4
982.852	539.1
983.251	547
983.651	535.6
984.029	544.8
984.429	545.1
984.808	531.5
985.208	537.2
985.609	531.3
985.987	528.8
986.388	531.9
986.768	548.1
987.168	535.2
987.548	548.5
987.949	550.7
988.329	544.9
988.731	529.6
989.111	537.4
989.491	536.1
989.893	541.3
990.273	551.2
990.676	534.8
991.057	533
991.459	535
991.84	545.7
992.221	529.9
992.624	557.6
993.006	544.3
993.388	546
993.791	548.2
994.173	545.8
994.576	574.2
994.959	533.8
995.341	537.2
995.724	537.9
996.128	544.9
996.511	543.5
996.894	535.4
997.298	533.9
997.681	549.2
998.065	541.6
998.448	538.6
998.854	549.9
999.237	536.6
999.621	549.2
1000.01	556
1000.39	545.5
1000.8	535.4
1001.18	547.4
1001.56	542.8
1001.95	548
1002.33	543
1002.72	538.8
1003.13	540.7
1003.51	539.2
1003.9	535.8
1004.28	557.6
1004.67	535.9
1005.06	540
1005.44	566.6
1005.83	531.3
1006.21	545.1
1006.6	532.2
1006.99	549.4
1007.37	543
1007.76	548.6
1060.12	539.1
1060.51	532.7
1060.89	548.3
1061.28	552
1061.67	547.4
1062.06	542.6
1062.45	537.4
1062.83	532.5
1063.22	550.6
1063.61	577
1064	548.6
1064.39	537.8
1064.78	543
1065.14	553.8
1065.53	550.2
1065.92	540.2
1066.31	536
1066.7	544.6
1067.09	552.8
1067.46	544.1
1067.85	541.6
1068.24	539.7
1068.63	547.8
1069.02	528.6
1069.39	547.3
1069.78	545.1
1070.17	539.8
1070.57	534.8
1070.93	540.5
1071.33	534
1071.72	534.4
1072.11	538.4
1072.48	536.5
1072.87	539.1
1073.26	537.7
1073.64	536.7
1074.03	534.2
1074.4	538
1074.79	535
1075.19	541.5
1075.56	540.6
1075.95	545.4
1076.34	539.3
1076.72	539.7
1077.11	548.3
1077.48	557.1
1077.88	541.9
1078.25	540.4
1078.64	540.4
1079.02	544.5
1079.41	547.2
1079.78	540.5
1080.18	532.5
1080.55	600.3
1080.95	533.8
1081.32	532.8
1081.72	545.5
1082.09	543.8
1082.49	532.7
1082.86	543.7
1083.24	526.7
1083.63	528.3
1084.01	539.9
1084.38	547.8
1084.78	537
1085.16	544
1085.55	550.6
1085.93	553
1086.31	533.3
1086.7	570.3
1087.08	540
1087.46	541.5
1087.83	533.9
1088.23	549.6
1088.61	536.1
1088.99	538.9
1089.36	542.9
1089.76	539.5
1090.14	541
1090.52	542.8
1090.9	539.1
1091.27	556.8
1091.67	561.7
1092.05	542.5
1092.43	533.1
1092.81	547.9
1093.19	546.2
1093.57	531.4
1093.95	533.3
1094.35	548
1094.73	545.4
1095.11	531.2
1095.49	530.5
1095.87	537.1
1096.25	553.6
1096.63	542.8
1097.01	530.9
1097.39	543
1097.77	536.9
1098.15	537.2
1098.53	531.5
1098.91	538
1099.29	536.9
1099.68	557.8
1100.06	543.2
1100.44	540.5
1100.82	538.6
1101.18	545.9
1101.56	538.1
1101.95	537.2
1102.33	542.9
1102.71	543.8
1103.1	535
1103.48	529.6
1103.86	533.8
1104.22	548
1104.61	539
1104.99	536.8
1105.38	532.6
1105.76	541.7
1106.12	546.1
1106.51	567.8
1106.89	546
1107.26	538.3
1107.64	546.3
1108.03	538.6
1108.41	538.3
1108.78	542.1
1109.16	543.4
1109.55	548.3
1109.91	525
1110.3	524.8
1110.69	552
1111.05	542.5
1111.44	537.6
1111.8	540.1
1112.19	541.3
1112.58	545
1112.94	535.9
1113.33	537.9
1113.7	533.5
1114.09	533.2
1114.45	531.9
1114.84	534.6
1115.21	548.9
1115.6	533.3
1115.96	539.2
1116.35	542.8
1116.72	527.7
1117.11	547
1117.48	533.8
1117.85	538
1118.24	551.9
1118.6	539.1
1118.99	530.2
1119.36	541.8
1119.73	535.7
1120.12	538.3
1120.49	525.7
1120.86	541.6
1121.25	535.3
1121.62	525.2
1121.99	531.9
1122.38	540.9
1122.76	533.7
1123.13	536.2
1123.5	543.4
1123.89	547.8
1124.26	530.5
1124.63	536.6
1125	538
1125.4	529.2
1125.77	529.8
1126.14	528.1
1126.51	536.4
1126.88	538.1
1127.26	532.7
1127.63	522.1
1128.02	537.2
1128.4	529.1
1128.77	534.9
1129.14	542.7
1129.52	541.1
1129.89	542.4
1130.26	533
1130.64	524.5
1131.01	537.7
