#lambda/nm	C1
971.892	531.7
972.287	536.2
972.683	534.5
973.079	538.2
973.454	551.3
973.85	537.7
974.247	546.3
974.643	564.2
975.04	541.1
975.415	542
975.812	533.9
976.209	539.8
976.607	528.9
976.982	549.3
977.38	551.6
977.778	536.2
978.175	535.7
978.552	540.7
978.95	543.3
979.348	544
979.725	579.8
980.123	538.7
980.522	534.9
980.899	541
981.298	535.8
981.697	535.4
982.075	535.2
982.474	535.6
982.852	538.7
983.251	544.3
983.651	530.2
984.029	538.5
984.429	535.9
984.808	524.2
985.208	540.3
985.609	527
985.987	531.3
986.388	528.6
986.768	536.8
987.168	531.6
987.548	542.5
987.949	544.6
988.329	545.7
988.731	524.8
989.111	535.3
989.491	533
989.893	529.4
990.273	543.8
990.676	527.8
991.057	525.9
991.459	533.7
991.84	532.7
992.221	529.1
992.624	544.5
993.006	543.1
993.388	545.8
993.791	545.5
994.173	541.6
994.576	567.5
994.959	529.1
995.341	532.9
995.724	529.6
996.128	534.9
996.511	539.2
996.894	529.4
997.298	533.9
997.681	539.9
998.065	538
998.448	532
998.854	543.1
999.237	532.1
999.621	545.3
1000.01	546.4
1000.39	539.6
1000.8	530
1001.18	538
1001.56	541.9
1001.95	541.8
1002.33	540.9
1002.72	531.9
1003.13	532.4
1003.51	531.4
1003.9	532.6
1004.28	551.7
1004.67	534.8
1005.06	531.9
1005.44	568.8
1005.83	524.5
1006.21	531.2
1006.6	532.2
1006.99	546
1007.37	541.5
1007.76	537.8
1060.12	532.2
1060.51	528
1060.89	539.9
1061.28	545.6
1061.67	547.4
1062.06	537.8
1062.45	539.6
1062.83	528.7
1063.22	543.4
1063.61	573.3
1064	539.8
1064.39	532.7
1064.78	537
1065.14	543
1065.53	537.4
1065.92	539.6
1066.31	528.5
1066.7	539.6
1067.09	545.1
1067.46	539.9
1067.85	535.9
1068.24	531.6
1068.63	540.2
1069.02	532.8
1069.39	542.7
1069.78	526.1
1070.17	531.4
1070.57	526.2
1070.93	537.6
1071.33	531.3
1071.72	537.4
1072.11	529.8
1072.48	537.2
1072.87	533.8
1073.26	539.6
1073.64	533.4
1074.03	523.8
1074.4	533.8
1074.79	536.4
1075.19	535.5
1075.56	537.9
1075.95	536.9
1076.34	535.7
1076.72	533.5
1077.11	539
1077.48	551.2
1077.88	541.9
1078.25	538.3
1078.64	544.1
1079.02	539.8
1079.41	543.9
1079.78	538.7
1080.18	535.9
1080.55	599.1
1080.95	531.7
1081.32	533.6
1081.72	539.9
1082.09	535.6
1082.49	528.6
1082.86	532.5
1083.24	522.1
1083.63	526.4
1084.01	530.6
1084.38	538
1084.78	532
1085.16	532.4
1085.55	546.3
1085.93	551
1086.31	529.6
1086.7	560.6
1087.08	543.3
1087.46	533.6
1087.83	525.7
1088.23	539.2
1088.61	538.6
1088.99	539.3
1089.36	531.1
1089.76	537.5
1090.14	532
1090.52	535.9
1090.9	520.8
1091.27	543.7
1091.67	561.4
1092.05	538.9
1092.43	528.3
1092.81	537
1093.19	542.1
1093.57	527.3
1093.95	534.1
1094.35	543.3
1094.73	543.8
1095.11	531.2
1095.49	526.2
1095.87	533.8
1096.25	548.1
1096.63	536.3
1097.01	537.3
1097.39	539.7
1097.77	533.7
1098.15	529.9
1098.53	530.5
1098.91	529.2
1099.29	534.2
1099.68	552
1100.06	541.1
1100.44	535.6
1100.82	533.2
1101.18	542.5
1101.56	535.1
1101.95	532
1102.33	541.1
1102.71	536
1103.1	520.9
1103.48	524.5
1103.86	525
1104.22	540.8
1104.61	534
1104.99	533.2
1105.38	526.9
1105.76	534
1106.12	534.1
1106.51	567.9
1106.89	541.5
1107.26	533.6
1107.64	543.9
1108.03	532.4
1108.41	533.9
1108.78	538.3
1109.16	537.1
1109.55	535
1109.91	523.1
1110.3	516.9
1110.69	539.5
1111.05	537.7
1111.44	539.4
1111.8	538.6
1112.19	531.8
1112.58	536.7
1112.94	532.3
1113.33	535.1
1113.7	530.7
1114.09	527.9
1114.45	527.9
1114.84	535
1115.21	543.1
1115.6	526.4
1115.96	539
1116.35	536.9
1116.72	530.7
1117.11	539.8
1117.48	532.4
1117.85	535.5
1118.24	552.9
1118.6	540.5
1118.99	529.3
1119.36	541.4
1119.73	533.5
1120.12	532
1120.49	528.2
1120.86	539.9
1121.25	535.9
1121.62	523.1
1121.99	528.6
1122.38	547.8
1122.76	539.4
1123.13	532.5
1123.5	537
1123.89	541.8
1124.26	521.9
1124.63	535
1125	531.8
1125.4	527.7
1125.77	528.1
1126.14	518.9
1126.51	528.6
1126.88	535.9
1127.26	534.1
1127.63	518.3
1128.02	526.1
1128.4	526.6
1128.77	534.1
1129.14	533.3
1129.52	532.3
1129.89	529
1130.26	527.5
1130.64	527
1131.01	527.6
