#lambda/nm	C1
980.899	535.8
981.298	540.8
981.697	538.5
982.075	534.7
982.474	530.1
982.852	541
983.251	539.1
983.651	538.3
984.029	544
984.429	536.2
984.808	530.6
985.208	537.6
985.609	532.9
985.987	530.4
986.388	537.6
986.768	545.4
987.168	534.9
987.548	542.8
987.949	545.7
988.329	544.5
988.731	534.1
989.111	541.7
989.491	538.5
989.893	540.5
990.273	553.2
990.676	534.2
991.057	527.8
991.459	534.3
991.84	542.1
992.221	527.1
992.624	559.6
993.006	547.4
993.388	548.8
993.791	548.6
994.173	544.8
994.576	573.4
994.959	527.1
995.341	534
995.724	540.3
996.128	539.5
996.511	541.2
996.894	539.6
997.298	538.9
997.681	544.1
998.065	543.8
998.448	539.3
998.854	554.8
999.237	534.5
999.621	548.9
1000.01	554.3
1000.39	540.7
1000.8	536.7
1001.18	544.9
1001.56	544.7
1001.95	546.4
1002.33	544.5
1002.72	541.1
1003.13	542.1
1003.51	539.3
1003.9	541.8
1004.28	555.2
1004.67	540.6
1005.06	538.5
1005.44	569.6
1005.83	532.5
1006.21	537.3
1006.6	538.6
1006.99	545.1
1007.37	548.9
1007.76	543.2
1060.12	536
1060.51	534.9
1060.89	546.3
1061.28	552.8
1061.67	549.5
1062.06	548.7
1062.45	546.7
1062.83	536
1063.22	545.1
1063.61	578
1064	548.2
1064.39	539.3
1064.78	544.6
1065.14	554.3
1065.53	540.3
1065.92	543.5
1066.31	537
1066.7	546.3
1067.09	554.8
1067.46	547.8
1067.85	542
1068.24	539.4
1068.63	546.2
1069.02	534.5
1069.39	542.6
1069.78	535
1070.17	539.1
1070.57	534.7
1070.93	546.7
1071.33	534.6
1071.72	545
1072.11	532.7
1072.48	535.9
1072.87	542.6
1073.26	539.8
1073.64	533.3
1074.03	534.6
1074.4	529.4
1074.79	541.8
1075.19	544.3
1075.56	541.5
1075.95	538.9
1076.34	540.6
1076.72	541.6
1077.11	545.3
1077.48	554.9
1077.88	541.7
1078.25	540.1
1078.64	547.9
1079.02	547.2
1079.41	547.3
1079.78	538.1
1080.18	532.7
1080.55	599.4
1080.95	532.2
1081.32	528.7
1081.72	543.9
1082.09	535.9
1082.49	540.9
1082.86	539.7
1083.24	530.3
1083.63	531
1084.01	536.4
1084.38	550
1084.78	538.2
1085.16	545
1085.55	559.3
1085.93	552.5
1086.31	535.5
1086.7	562.6
1087.08	539.2
1087.46	546.3
1087.83	524.5
1088.23	544.7
1088.61	538.4
1088.99	542
1089.36	532.3
1089.76	541.2
1090.14	537.2
1090.52	533.8
1090.9	537.6
1091.27	551.9
1091.67	559.2
1092.05	541.7
1092.43	534.3
1092.81	541.6
1093.19	548.1
1093.57	532.7
1093.95	544.1
1094.35	542.8
1094.73	546.4
1095.11	533.1
1095.49	533.1
1095.87	538.1
1096.25	547.9
1096.63	542
1097.01	537.2
1097.39	541.2
1097.77	539.2
1098.15	539.5
1098.53	528.7
1098.91	536.4
1099.29	539.4
1099.68	550.7
1100.06	547.6
1100.44	541.6
1100.82	538
1101.18	542.6
1101.56	539.8
1101.95	539.8
1102.33	540.8
1102.71	540.2
1103.1	535.4
1103.48	532.8
1103.86	531.6
1104.22	541.3
1104.61	533.1
1104.99	534
1105.38	526.4
1105.76	536
1106.12	540
1106.51	573.2
1106.89	548.9
1107.26	540.3
1107.64	543.1
1108.03	533.5
1108.41	539.2
1108.78	538.7
1109.16	537.4
1109.55	550.1
1109.91	529.7
1110.3	527
1110.69	552.8
1111.05	539.4
1111.44	538.5
1111.8	539.8
1112.19	543.8
1112.58	544.1
1112.94	533.6
1113.33	536.5
1113.7	529.6
1114.09	534.2
1114.45	530.4
1114.84	538.8
1115.21	552.8
1115.6	534.4
1115.96	538.8
1116.35	541.1
1116.72	536.6
1117.11	547.3
1117.48	536.9
1117.85	542.1
1118.24	550
1118.6	542.6
1118.99	535.8
1119.36	540.1
1119.73	534.6
1120.12	537.4
1120.49	526.4
1120.86	541.8
1121.25	534.1
1121.62	528
1121.99	529.2
1122.38	544.6
1122.76	539.4
1123.13	532.2
1123.5	538.9
1123.89	545.3
1124.26	528.6
1124.63	536.2
1125	541.2
1125.4	529.6
1125.77	528.7
1126.14	523.2
1126.51	535.1
1126.88	548.5
1127.26	538.9
1127.63	522.6
1128.02	535.9
1128.4	530.3
1128.77	536.3
1129.14	535.9
1129.52	538
1129.89	543.6
1130.26	527.8
1130.64	533.3
1131.01	530.7
