#lambda/nm	C1
981.697	544.5
982.075	537.3
982.474	539.9
982.852	542.8
983.251	553.8
983.651	539.4
984.029	549.1
984.429	545
984.808	526.6
985.208	536.6
985.609	538.3
985.987	525.9
986.388	538.6
986.768	547.8
987.168	531.6
987.548	543.7
987.949	550.1
988.329	549.8
988.731	527.5
989.111	541.6
989.491	539.2
989.893	540.2
990.273	549.5
990.676	535.6
991.057	535.7
991.459	538.4
991.84	540.1
992.221	534.1
992.624	558.4
993.006	543.1
993.388	543
993.791	546.1
994.173	545.2
994.576	573.2
994.959	533.7
995.341	538.9
995.724	539.9
996.128	544.5
996.511	544.7
996.894	543.4
997.298	537
997.681	547.8
998.065	544.5
998.448	540.2
998.854	547.6
999.237	536.9
999.621	557.1
1000.01	552.2
1000.39	540.7
1000.8	533.7
1001.18	552.1
1001.56	550.5
1001.95	548.5
1002.33	547.4
1002.72	546.7
1003.13	539.3
1003.51	539.3
1003.9	546.6
1004.28	552.6
1004.67	535.1
1005.06	539.1
1005.44	569
1005.83	530.4
1006.21	540.6
1006.6	533.3
1006.99	546
1007.37	545.7
1007.76	541.9
1060.12	535.2
1060.51	532.7
1060.89	548.4
1061.28	547.6
1061.67	549
1062.06	548.1
1062.45	543.8
1062.83	537
1063.22	553.3
1063.61	581.8
1064	549.4
1064.39	541.4
1064.78	540.6
1065.14	555.5
1065.53	547
1065.92	546.6
1066.31	537.8
1066.7	552.8
1067.09	555.7
1067.46	553.3
1067.85	543.2
1068.24	543
1068.63	549.4
1069.02	534.9
1069.39	553
1069.78	539.8
1070.17	536.6
1070.57	530.8
1070.93	546.4
1071.33	537.5
1071.72	542.9
1072.11	535.2
1072.48	539
1072.87	542.1
1073.26	540.5
1073.64	540.1
1074.03	539.2
1074.4	539.6
1074.79	539.8
1075.19	537.7
1075.56	548
1075.95	545.9
1076.34	545.7
1076.72	541.7
1077.11	543.3
1077.48	551.3
1077.88	544.9
1078.25	540.7
1078.64	549.9
1079.02	548.2
1079.41	549.3
1079.78	538.7
1080.18	536.1
1080.55	600.7
1080.95	529.8
1081.32	540.1
1081.72	544.2
1082.09	542
1082.49	538.9
1082.86	539.7
1083.24	530.5
1083.63	528.6
1084.01	540.1
1084.38	540.3
1084.78	531
1085.16	542.1
1085.55	553
1085.93	554.2
1086.31	530.4
1086.7	570.1
1087.08	541.8
1087.46	538.8
1087.83	528.2
1088.23	546.3
1088.61	539.7
1088.99	544.4
1089.36	537.3
1089.76	539.8
1090.14	538.1
1090.52	542.9
1090.9	540.5
1091.27	551.4
1091.67	561.9
1092.05	542.3
1092.43	534.9
1092.81	547.8
1093.19	547.7
1093.57	535.4
1093.95	541.5
1094.35	548.4
1094.73	551.8
1095.11	533.7
1095.49	533.2
1095.87	535.7
1096.25	552.5
1096.63	548.8
1097.01	535.7
1097.39	544
1097.77	538.9
1098.15	539
1098.53	535.5
1098.91	535.7
1099.29	539.1
1099.68	561.3
1100.06	544.7
1100.44	538.7
1100.82	540.4
1101.18	545.4
1101.56	538.7
1101.95	534.2
1102.33	538.9
1102.71	541
1103.1	534.1
1103.48	527.5
1103.86	533.6
1104.22	544.6
1104.61	542.7
1104.99	534.4
1105.38	534
1105.76	538.2
1106.12	540.9
1106.51	571.5
1106.89	548.8
1107.26	543.3
1107.64	541
1108.03	535.7
1108.41	537.5
1108.78	538.6
1109.16	541.4
1109.55	543.5
1109.91	529.7
1110.3	525.9
1110.69	548.9
1111.05	535.8
1111.44	540
1111.8	538.9
1112.19	543.2
1112.58	543.6
1112.94	532.9
1113.33	535.5
1113.7	534.3
1114.09	533
1114.45	529.8
1114.84	539.6
1115.21	546.7
1115.6	537.8
1115.96	545.4
1116.35	545
1116.72	535.6
1117.11	550.7
1117.48	531.5
1117.85	543.3
1118.24	554
1118.6	545.1
1118.99	534.5
1119.36	545.9
1119.73	542.2
1120.12	535.8
1120.49	530.2
1120.86	545.4
1121.25	536
1121.62	526.7
1121.99	540.2
1122.38	545.5
1122.76	540.2
1123.13	532
1123.5	542.2
1123.89	548.5
1124.26	528.4
1124.63	539.8
1125	537.1
1125.4	537.2
1125.77	528.4
1126.14	527.3
1126.51	531.2
1126.88	536.9
1127.26	539.6
1127.63	523.6
1128.02	535.6
1128.4	527.6
1128.77	537.3
1129.14	539.9
1129.52	533.4
1129.89	539.4
1130.26	530.4
1130.64	527.4
1131.01	540.3
