#lambda/nm	C1
980.123	537.1
980.522	541.2
980.899	534.3
981.298	536.3
981.697	542.6
982.075	537.7
982.474	535.2
982.852	543.5
983.251	545.3
983.651	536.7
984.029	546.5
984.429	545.1
984.808	529.8
985.208	537
985.609	527.1
985.987	530.8
986.388	539.5
986.768	545.9
987.168	533.9
987.548	540.4
987.949	548.9
988.329	544.7
988.731	530.1
989.111	540.6
989.491	531.7
989.893	537.6
990.273	545.7
990.676	535.1
991.057	529.4
991.459	541
991.84	533.4
992.221	532.9
992.624	555.9
993.006	542.9
993.388	546.7
993.791	548.6
994.173	546.6
994.576	567.3
994.959	531
995.341	541.8
995.724	536.7
996.128	535.1
996.511	540.8
996.894	540.7
997.298	536.9
997.681	546.3
998.065	535.8
998.448	530.7
998.854	547.9
999.237	532.4
999.621	548.7
1000.01	554.6
1000.39	544.6
1000.8	536.7
1001.18	545.6
1001.56	550.1
1001.95	544
1002.33	538.3
1002.72	537.6
1003.13	545.3
1003.51	539.2
1003.9	537.4
1004.28	552.3
1004.67	536.6
1005.06	540.1
1005.44	568.5
1005.83	531.1
1006.21	538.3
1006.6	538
1006.99	548.7
1007.37	547.8
1007.76	542.1
1060.12	534.5
1060.51	533.9
1060.89	545.2
1061.28	550.4
1061.67	550.9
1062.06	545.3
1062.45	538.4
1062.83	531.2
1063.22	544.2
1063.61	579
1064	545.1
1064.39	538.1
1064.78	536.8
1065.14	548.2
1065.53	547.4
1065.92	541.1
1066.31	533.5
1066.7	545.4
1067.09	551.7
1067.46	548.1
1067.85	538.1
1068.24	533.3
1068.63	547.1
1069.02	537.2
1069.39	547.5
1069.78	534
1070.17	531.9
1070.57	528.8
1070.93	537.3
1071.33	529.9
1071.72	540
1072.11	536
1072.48	537.3
1072.87	538.8
1073.26	537.3
1073.64	533.9
1074.03	531
1074.4	536.3
1074.79	533
1075.19	535.9
1075.56	533.7
1075.95	533.3
1076.34	533.1
1076.72	537.6
1077.11	543.4
1077.48	548.1
1077.88	544.3
1078.25	540.6
1078.64	545.2
1079.02	543.2
1079.41	548.8
1079.78	538.4
1080.18	530.6
1080.55	604.6
1080.95	535.2
1081.32	532.4
1081.72	544.7
1082.09	540.1
1082.49	532.6
1082.86	538.7
1083.24	524.1
1083.63	528.5
1084.01	540.6
1084.38	538.1
1084.78	535.5
1085.16	540.1
1085.55	550.5
1085.93	555.6
1086.31	531
1086.7	567
1087.08	535.4
1087.46	533.6
1087.83	528.1
1088.23	543.3
1088.61	536.8
1088.99	542.2
1089.36	533.6
1089.76	540.7
1090.14	534.8
1090.52	537.3
1090.9	536.1
1091.27	546.4
1091.67	560
1092.05	545.7
1092.43	536.7
1092.81	542.4
1093.19	549.6
1093.57	539.6
1093.95	532.9
1094.35	550.1
1094.73	542.9
1095.11	531.9
1095.49	526.8
1095.87	533.7
1096.25	550.8
1096.63	545.7
1097.01	535.7
1097.39	544
1097.77	536
1098.15	538.2
1098.53	527.1
1098.91	536.7
1099.29	540.9
1099.68	554.5
1100.06	545
1100.44	530
1100.82	535.4
1101.18	539.9
1101.56	538.2
1101.95	536.2
1102.33	532.5
1102.71	534.6
1103.1	537
1103.48	528.2
1103.86	533
1104.22	546.4
1104.61	541.3
1104.99	537.5
1105.38	524.3
1105.76	537.7
1106.12	538
1106.51	570.3
1106.89	543.5
1107.26	535.1
1107.64	549.7
1108.03	538.1
1108.41	539.2
1108.78	539.4
1109.16	537.7
1109.55	542.5
1109.91	525.8
1110.3	527.2
1110.69	552.1
1111.05	533.1
1111.44	531.1
1111.8	535.4
1112.19	536.5
1112.58	536.7
1112.94	532.3
1113.33	536.5
1113.7	528.6
1114.09	524.9
1114.45	525.2
1114.84	534.8
1115.21	546.2
1115.6	530.1
1115.96	540.7
1116.35	546.2
1116.72	529.4
1117.11	539.9
1117.48	533.1
1117.85	536.1
1118.24	551.1
1118.6	540.6
1118.99	528.3
1119.36	540
1119.73	536.9
1120.12	537
1120.49	531.9
1120.86	544.6
1121.25	532.6
1121.62	530.4
1121.99	529.8
1122.38	549.6
1122.76	536
1123.13	534.2
1123.5	545.9
1123.89	549.7
1124.26	524.3
1124.63	537.8
1125	536.8
1125.4	532.3
1125.77	529.6
1126.14	525.4
1126.51	535.9
1126.88	540
1127.26	531.4
1127.63	522.3
1128.02	536.2
1128.4	530.5
1128.77	532.3
1129.14	540
1129.52	538.8
1129.89	536.8
1130.26	525.6
1130.64	522.3
1131.01	538.1
