#lambda/nm	C1
975.04	534.9
975.415	533.5
975.812	530.1
976.209	537.3
976.607	523.7
976.982	536
977.38	548.8
977.778	529.9
978.175	525.4
978.552	533.5
978.95	532.1
979.348	532.4
979.725	572.2
980.123	526.2
980.522	531.2
980.899	525.2
981.298	523.1
981.697	528.5
982.075	524.4
982.474	525.3
982.852	531.7
983.251	536
983.651	527.4
984.029	535.2
984.429	527.9
984.808	519.4
985.208	529.2
985.609	521.1
985.987	520.1
986.388	523.2
986.768	534.8
987.168	528.1
987.548	536.6
987.949	540.9
988.329	537.4
988.731	520.2
989.111	531
989.491	529.2
989.893	530.6
990.273	542.6
990.676	529.8
991.057	520
991.459	528.9
991.84	527.2
992.221	520.4
992.624	552.9
993.006	529.7
993.388	531.7
993.791	536.6
994.173	533.6
994.576	561.6
994.959	524.2
995.341	523.1
995.724	529.8
996.128	528.6
996.511	536.1
996.894	528.4
997.298	532.8
997.681	535.2
998.065	530.5
998.448	527.4
998.854	539.9
999.237	524
999.621	542.4
1000.01	543.1
1000.39	533.2
1000.8	525.2
1001.18	538.4
1001.56	534.9
1001.95	535.8
1002.33	532.5
1002.72	526.9
1003.13	529.1
1003.51	531.2
1003.9	526.4
1004.28	549.2
1004.67	525.7
1005.06	531.5
1005.44	560
1005.83	522
1006.21	527.5
1006.6	523.6
1006.99	541.7
1007.37	543.9
1007.76	532.3
1060.12	523.7
1060.51	524.8
1060.89	532.7
1061.28	537.2
1061.67	536.3
1062.06	535.6
1062.45	527.3
1062.83	521
1063.22	535.1
1063.61	566.8
1064	541
1064.39	531.3
1064.78	528.3
1065.14	536.9
1065.53	534.7
1065.92	531.8
1066.31	526.9
1066.7	531.8
1067.09	545.8
1067.46	540.8
1067.85	532
1068.24	525.4
1068.63	533.8
1069.02	526.3
1069.39	537.9
1069.78	525.5
1070.17	526.9
1070.57	521
1070.93	529.7
1071.33	526.7
1071.72	530.6
1072.11	525.4
1072.48	523.7
1072.87	530.4
1073.26	524.8
1073.64	531
1074.03	519.9
1074.4	525.9
1074.79	524.4
1075.19	529.8
1075.56	530.4
1075.95	530.3
1076.34	530.8
1076.72	524.7
1077.11	535.9
1077.48	541.5
1077.88	533.2
1078.25	528.6
1078.64	535.3
1079.02	533
1079.41	536.1
1079.78	528.6
1080.18	525.7
1080.55	593.5
1080.95	524.2
1081.32	527.6
1081.72	537.5
1082.09	528.2
1082.49	522.3
1082.86	532.1
1083.24	521.7
1083.63	525
1084.01	528.1
1084.38	535.9
1084.78	526.7
1085.16	533.1
1085.55	539.4
1085.93	538.9
1086.31	521.5
1086.7	562.7
1087.08	532.4
1087.46	534.1
1087.83	517.8
1088.23	536.4
1088.61	525.1
1088.99	532.1
1089.36	528.8
1089.76	531.5
1090.14	528.6
1090.52	527.4
1090.9	527.2
1091.27	538.4
1091.67	554.6
1092.05	536.1
1092.43	521.1
1092.81	534.7
1093.19	534.6
1093.57	532.7
1093.95	521.5
1094.35	541.5
1094.73	539.5
1095.11	525.3
1095.49	527.9
1095.87	525.9
1096.25	537.4
1096.63	537.3
1097.01	527.5
1097.39	533.5
1097.77	528
1098.15	528.8
1098.53	527.6
1098.91	527.7
1099.29	524.9
1099.68	543.6
1100.06	536.2
1100.44	530
1100.82	533.2
1101.18	533.4
1101.56	523
1101.95	521.6
1102.33	526.9
1102.71	528.4
1103.1	524.2
1103.48	519.9
1103.86	520.6
1104.22	535.8
1104.61	529.1
1104.99	527.7
1105.38	519.1
1105.76	528.4
1106.12	529.4
1106.51	558.5
1106.89	538.8
1107.26	530.4
1107.64	532.6
1108.03	522.6
1108.41	529.2
1108.78	534.2
1109.16	526
1109.55	534.8
1109.91	515
1110.3	515.7
1110.69	541.3
1111.05	523.1
1111.44	526.7
1111.8	520.4
1112.19	532.9
1112.58	531.9
1112.94	528.2
1113.33	522.7
1113.7	523.7
1114.09	523.8
1114.45	522.4
1114.84	524.4
1115.21	533.8
1115.6	526.2
1115.96	530.9
1116.35	534.6
1116.72	526.7
1117.11	541.4
1117.48	529
1117.85	522.7
1118.24	541.3
1118.6	529.1
1118.99	525.1
1119.36	533.9
1119.73	526.4
1120.12	529.8
1120.49	517.5
1120.86	532.9
1121.25	524.3
1121.62	520.5
1121.99	522
1122.38	539.4
1122.76	525.7
1123.13	526
1123.5	535.2
1123.89	533.2
1124.26	518.4
1124.63	530
1125	529.7
1125.4	518.6
1125.77	522.1
1126.14	521.5
1126.51	524.2
1126.88	527.8
1127.26	526.5
1127.63	514.1
1128.02	528.9
1128.4	519.9
1128.77	523.6
1129.14	530.1
1129.52	525.2
1129.89	532.8
1130.26	520.7
1130.64	522.6
1131.01	525.1
