#lambda/nm	C1
980.899	537.7
981.298	535.9
981.697	543.8
982.075	541.3
982.474	530
982.852	539.4
983.251	549.2
983.651	532.6
984.029	539.6
984.429	541.7
984.808	530.9
985.208	536.2
985.609	533.4
985.987	528.3
986.388	531.1
986.768	536.7
987.168	533.4
987.548	540.8
987.949	546.8
988.329	544.9
988.731	522.1
989.111	541.9
989.491	540.9
989.893	539
990.273	542.9
990.676	536.6
991.057	530.3
991.459	533.4
991.84	537.5
992.221	527.6
992.624	555.2
993.006	547.9
993.388	540.3
993.791	547.5
994.173	543.4
994.576	569.1
994.959	527
995.341	537.6
995.724	539.3
996.128	541.4
996.511	539.2
996.894	529.6
997.298	532
997.681	543.1
998.065	540.9
998.448	536.7
998.854	545.9
999.237	533.1
999.621	543.6
1000.01	548.9
1000.39	536.5
1000.8	535.8
1001.18	540.1
1001.56	540.3
1001.95	543.2
1002.33	541
1002.72	530.6
1003.13	540.1
1003.51	538.2
1003.9	534.8
1004.28	557
1004.67	535.6
1005.06	536.6
1005.44	564.2
1005.83	530.6
1006.21	535.4
1006.6	531.7
1006.99	545
1007.37	548.2
1007.76	539.2
1060.12	529.2
1060.51	530.9
1060.89	539.8
1061.28	541
1061.67	551.5
1062.06	543.7
1062.45	535.3
1062.83	537.5
1063.22	546.4
1063.61	574.3
1064	545
1064.39	538
1064.78	536.1
1065.14	541.5
1065.53	541.2
1065.92	541.1
1066.31	530
1066.7	541.5
1067.09	548.7
1067.46	548.9
1067.85	534.9
1068.24	538.7
1068.63	548
1069.02	537
1069.39	537.9
1069.78	535.2
1070.17	538.3
1070.57	534.6
1070.93	538.2
1071.33	536.6
1071.72	534.2
1072.11	533
1072.48	531
1072.87	541
1073.26	540.6
1073.64	534.5
1074.03	529.1
1074.4	534.2
1074.79	538.1
1075.19	544
1075.56	541.5
1075.95	543.9
1076.34	536.8
1076.72	535.6
1077.11	544.8
1077.48	549.3
1077.88	540.8
1078.25	538.6
1078.64	548.1
1079.02	545.1
1079.41	547.4
1079.78	541.5
1080.18	535.7
1080.55	601.1
1080.95	538.1
1081.32	529.9
1081.72	544.1
1082.09	539.8
1082.49	533.7
1082.86	536.5
1083.24	525.6
1083.63	532.1
1084.01	540.4
1084.38	542.6
1084.78	531.1
1085.16	539.2
1085.55	549.4
1085.93	554.8
1086.31	533.5
1086.7	567.4
1087.08	540.4
1087.46	536.2
1087.83	527.7
1088.23	540.9
1088.61	536.6
1088.99	545.4
1089.36	541.5
1089.76	533.6
1090.14	533.9
1090.52	536.3
1090.9	533.1
1091.27	546.5
1091.67	562.3
1092.05	545.8
1092.43	529.3
1092.81	544.1
1093.19	543.1
1093.57	536.2
1093.95	534.6
1094.35	547.4
1094.73	548.3
1095.11	532.8
1095.49	534.7
1095.87	532.8
1096.25	548.8
1096.63	545.8
1097.01	533.3
1097.39	539.2
1097.77	536.1
1098.15	539.8
1098.53	540
1098.91	537.7
1099.29	537.8
1099.68	552.9
1100.06	546.9
1100.44	535
1100.82	540.3
1101.18	550.6
1101.56	537.4
1101.95	534.1
1102.33	537
1102.71	539.8
1103.1	527.5
1103.48	531.3
1103.86	530.8
1104.22	547.7
1104.61	538.4
1104.99	536.4
1105.38	523.5
1105.76	534.7
1106.12	532.2
1106.51	569.4
1106.89	547.7
1107.26	539.5
1107.64	546.9
1108.03	528.2
1108.41	538.9
1108.78	539.3
1109.16	531.7
1109.55	546.6
1109.91	526.9
1110.3	524.5
1110.69	547.9
1111.05	536.2
1111.44	535.1
1111.8	538.4
1112.19	539.3
1112.58	534.6
1112.94	535.3
1113.33	539
1113.7	533.7
1114.09	530.5
1114.45	530
1114.84	539.2
1115.21	546
1115.6	539
1115.96	535.1
1116.35	541.4
1116.72	530.6
1117.11	547
1117.48	534.7
1117.85	536.5
1118.24	552.1
1118.6	541.4
1118.99	526.1
1119.36	541.6
1119.73	532.3
1120.12	534.7
1120.49	528.2
1120.86	540
1121.25	536.1
1121.62	531.3
1121.99	531.5
1122.38	550
1122.76	539.5
1123.13	535.4
1123.5	539.3
1123.89	544.2
1124.26	521.3
1124.63	537.7
1125	540.1
1125.4	532.5
1125.77	531.5
1126.14	522.1
1126.51	527.6
1126.88	535.7
1127.26	528.9
1127.63	521.3
1128.02	528.4
1128.4	529.7
1128.77	532.7
1129.14	537.6
1129.52	529.1
1129.89	539.3
1130.26	526.6
1130.64	520.6
1131.01	529.6
