#lambda/nm	C1
980.123	524.3
980.522	527.3
980.899	523.1
981.298	528.6
981.697	532.9
982.075	526.3
982.474	526.3
982.852	531.8
983.251	530.5
983.651	528.9
984.029	537.6
984.429	532.8
984.808	517.9
985.208	529.2
985.609	519.5
985.987	516.3
986.388	525.5
986.768	530.7
987.168	522.6
987.548	531.2
987.949	538
988.329	536.7
988.731	514.8
989.111	527.1
989.491	529.4
989.893	526.6
990.273	541.6
990.676	523.9
991.057	519.9
991.459	532.8
991.84	529
992.221	519
992.624	543
993.006	535.7
993.388	532.4
993.791	537.2
994.173	533.1
994.576	560.8
994.959	521.7
995.341	529.9
995.724	527.2
996.128	534.4
996.511	533.2
996.894	526.3
997.298	522.9
997.681	529
998.065	535.9
998.448	527.4
998.854	542.1
999.237	522.3
999.621	536.8
1000.01	546.6
1000.39	539.1
1000.8	523.5
1001.18	532.5
1001.56	537.3
1001.95	535.1
1002.33	536
1002.72	531.5
1003.13	525.9
1003.51	530.9
1003.9	530.4
1004.28	552.6
1004.67	516.2
1005.06	527.6
1005.44	560.7
1005.83	521.3
1006.21	533.2
1006.6	522.1
1006.99	536.7
1007.37	534.6
1007.76	526
1060.12	524
1060.51	522.4
1060.89	531.7
1061.28	538.2
1061.67	536.6
1062.06	536
1062.45	525.5
1062.83	530.3
1063.22	542.1
1063.61	564.8
1064	539.1
1064.39	535.8
1064.78	526.1
1065.14	535.3
1065.53	532
1065.92	527.6
1066.31	520.2
1066.7	537.4
1067.09	536.9
1067.46	542.9
1067.85	528.4
1068.24	529.6
1068.63	536.8
1069.02	524.5
1069.39	530.5
1069.78	528.7
1070.17	527.3
1070.57	519.3
1070.93	530.9
1071.33	522
1071.72	529.8
1072.11	526.1
1072.48	523.9
1072.87	530.2
1073.26	530.3
1073.64	520.9
1074.03	519.1
1074.4	526.1
1074.79	527.1
1075.19	530.3
1075.56	529.9
1075.95	527.5
1076.34	533.8
1076.72	527.9
1077.11	530
1077.48	541.6
1077.88	532.1
1078.25	531.7
1078.64	535.9
1079.02	532.6
1079.41	537.7
1079.78	527.3
1080.18	525.7
1080.55	592
1080.95	525.9
1081.32	523.8
1081.72	533.7
1082.09	522.9
1082.49	523.7
1082.86	529.3
1083.24	516.3
1083.63	517.4
1084.01	520.7
1084.38	534.9
1084.78	522.3
1085.16	528.3
1085.55	544.9
1085.93	543.5
1086.31	521.5
1086.7	553.6
1087.08	530
1087.46	522.3
1087.83	519.8
1088.23	530.7
1088.61	527.9
1088.99	531.6
1089.36	527.8
1089.76	525.3
1090.14	529
1090.52	525.4
1090.9	522.3
1091.27	541.5
1091.67	547.7
1092.05	535.6
1092.43	524.7
1092.81	541.8
1093.19	534.3
1093.57	522.3
1093.95	524.5
1094.35	540.4
1094.73	535.7
1095.11	528.3
1095.49	520.4
1095.87	524.4
1096.25	534.1
1096.63	531.8
1097.01	525
1097.39	535.7
1097.77	523
1098.15	527.8
1098.53	523.6
1098.91	522
1099.29	523.9
1099.68	547.7
1100.06	530.1
1100.44	527.3
1100.82	525.8
1101.18	534.5
1101.56	525.7
1101.95	523.4
1102.33	527.7
1102.71	527.6
1103.1	525.1
1103.48	522.1
1103.86	525
1104.22	526.2
1104.61	526.4
1104.99	528.1
1105.38	519.8
1105.76	523.2
1106.12	525.2
1106.51	560.5
1106.89	534.1
1107.26	527.3
1107.64	530.8
1108.03	528.3
1108.41	527.5
1108.78	526.5
1109.16	524.4
1109.55	535.9
1109.91	520.7
1110.3	517.2
1110.69	533.8
1111.05	526.9
1111.44	527.1
1111.8	526.8
1112.19	524.3
1112.58	529.6
1112.94	520.2
1113.33	524.4
1113.7	519.8
1114.09	520.4
1114.45	518.3
1114.84	522.9
1115.21	529
1115.6	523.3
1115.96	531.7
1116.35	528.8
1116.72	520.7
1117.11	536.8
1117.48	522.3
1117.85	528.4
1118.24	543.4
1118.6	529.8
1118.99	516.9
1119.36	529.5
1119.73	521.4
1120.12	529.7
1120.49	520.1
1120.86	532.1
1121.25	525.8
1121.62	517.5
1121.99	520.9
1122.38	537.2
1122.76	528.9
1123.13	520.3
1123.5	529.9
1123.89	531.2
1124.26	513.5
1124.63	530.4
1125	525.2
1125.4	517.1
1125.77	520.6
1126.14	516.1
1126.51	521.2
1126.88	531.7
1127.26	518.9
1127.63	513.3
1128.02	522.6
1128.4	514.8
1128.77	521.5
1129.14	525.2
1129.52	523.3
1129.89	528.5
1130.26	516.5
1130.64	519.3
1131.01	525.7
