#lambda/nm	C1
982.075	532
982.474	535.4
982.852	541.7
983.251	548.6
983.651	540.8
984.029	543.5
984.429	538.1
984.808	531.7
985.208	540.7
985.609	535.1
985.987	529.8
986.388	535.2
986.768	544.2
987.168	533.9
987.548	543.5
987.949	545.9
988.329	541.4
988.731	524.6
989.111	539.1
989.491	538.4
989.893	532.2
990.273	542.4
990.676	533
991.057	534.3
991.459	539.9
991.84	536.7
992.221	531.4
992.624	552.4
993.006	542.5
993.388	545.4
993.791	542.6
994.173	543.3
994.576	576
994.959	529.5
995.341	534
995.724	540.2
996.128	541.7
996.511	541.1
996.894	539
997.298	534.2
997.681	538.6
998.065	546.5
998.448	537.9
998.854	545.7
999.237	532.4
999.621	543.6
1000.01	551.9
1000.39	540.3
1000.8	534.4
1001.18	544.7
1001.56	548.5
1001.95	550.1
1002.33	546.3
1002.72	541.2
1003.13	538.3
1003.51	535.9
1003.9	534.3
1004.28	550.1
1004.67	540.2
1005.06	542.1
1005.44	562.7
1005.83	531.9
1006.21	539.2
1006.6	537.6
1006.99	548.6
1007.37	544.1
1007.76	536.2
1060.12	542.7
1060.51	530.8
1060.89	546.3
1061.28	552.4
1061.67	552.1
1062.06	547.2
1062.45	542.9
1062.83	537.2
1063.22	550.1
1063.61	571.2
1064	548.8
1064.39	539.7
1064.78	537.9
1065.14	554.8
1065.53	544.4
1065.92	538.3
1066.31	535.6
1066.7	547
1067.09	548.8
1067.46	545.5
1067.85	540.9
1068.24	539.1
1068.63	540.8
1069.02	533.5
1069.39	540.8
1069.78	536.3
1070.17	541.4
1070.57	536.6
1070.93	538.7
1071.33	532.6
1071.72	542.2
1072.11	532.1
1072.48	539.2
1072.87	541.2
1073.26	542.1
1073.64	536.1
1074.03	533.2
1074.4	538.8
1074.79	536.5
1075.19	539.9
1075.56	543.8
1075.95	545
1076.34	545
1076.72	543.1
1077.11	542
1077.48	555.1
1077.88	541.8
1078.25	545.5
1078.64	545.6
1079.02	544.3
1079.41	547.6
1079.78	540.5
1080.18	537.6
1080.55	599.1
1080.95	538.5
1081.32	534.4
1081.72	539.1
1082.09	542.8
1082.49	537.1
1082.86	534.6
1083.24	526.5
1083.63	521
1084.01	538.9
1084.38	542.2
1084.78	532.1
1085.16	543.1
1085.55	545.9
1085.93	553.4
1086.31	533.7
1086.7	565.8
1087.08	533.8
1087.46	537.9
1087.83	527.1
1088.23	541.3
1088.61	534.4
1088.99	539.2
1089.36	530.9
1089.76	535.8
1090.14	536.1
1090.52	535.1
1090.9	534.6
1091.27	550.3
1091.67	557.2
1092.05	541
1092.43	535.1
1092.81	549.7
1093.19	544.2
1093.57	535.1
1093.95	530
1094.35	547.9
1094.73	542.2
1095.11	529.4
1095.49	530.6
1095.87	537.1
1096.25	548.6
1096.63	538.4
1097.01	534.1
1097.39	544.8
1097.77	537.4
1098.15	536.7
1098.53	534.5
1098.91	542.1
1099.29	534.7
1099.68	550.8
1100.06	542.6
1100.44	537.9
1100.82	542.9
1101.18	544.2
1101.56	536.6
1101.95	532.9
1102.33	536.2
1102.71	538.7
1103.1	531.5
1103.48	527.7
1103.86	534.4
1104.22	542.9
1104.61	536.5
1104.99	536
1105.38	531.1
1105.76	538.6
1106.12	536.7
1106.51	573.1
1106.89	545.2
1107.26	537.4
1107.64	548.5
1108.03	536.8
1108.41	542.2
1108.78	536.4
1109.16	538
1109.55	541.1
1109.91	527.7
1110.3	523.7
1110.69	550.1
1111.05	537.3
1111.44	534.4
1111.8	544
1112.19	542.4
1112.58	539.6
1112.94	535.8
1113.33	535
1113.7	529.1
1114.09	531.6
1114.45	530.6
1114.84	534.3
1115.21	544.8
1115.6	533.5
1115.96	542.6
1116.35	543.4
1116.72	532.4
1117.11	537.9
1117.48	528.1
1117.85	539.3
1118.24	548.7
1118.6	536.5
1118.99	529.4
1119.36	539.3
1119.73	534.4
1120.12	531.2
1120.49	529.8
1120.86	545.5
1121.25	531.8
1121.62	531.4
1121.99	531.4
1122.38	547.5
1122.76	537.2
1123.13	532.2
1123.5	539.6
1123.89	549.9
1124.26	523.2
1124.63	537.9
1125	536.9
1125.4	530.2
1125.77	528.7
1126.14	524.7
1126.51	532.8
1126.88	541.7
1127.26	536.5
1127.63	523.7
1128.02	536.2
1128.4	530.4
1128.77	536.3
1129.14	529.9
1129.52	536.4
1129.89	538.2
1130.26	528.6
1130.64	523.3
1131.01	532.1
